,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0066063210721532,-0.0038541808053362,-0.0028385597347128,-0.0024790211002517,-0.003565910898563,-0.0020889320953702,-0.0030796166322569,-0.0028547453188164,-0.0032644073443132,-0.0015295112143465,-0.0041837347687323,-0.0031868274214358,-0.0016083219274516,-0.0037864555962078,-0.0023357817540341,-0.0050611137969553,-0.0022281498032061,-0.0015979512769822,-0.0018669187449544,-0.0015822007646735,-0.0053266720318308,-0.0028270603606491,-0.0018405216460247,-0.0019784515570717,-0.0016005255675458,-0.0029572051189841,-0.0023407890869598,-0.0031609125741725,-0.0030854021738725,-0.0030035337929732,-0.0011005560449625,-0.0007026608507165,-0.0022768508000882,-0.002609624489027,-0.002933686970354,-0.0061137750071998,-0.0035560473120426,-0.0030959809089393,-0.0012242555402911,-0.0016831529494897,-0.0040181848316391,-0.0020920004173944,-0.0042857835570451,-0.0035290586037176,-0.0041882741927291,-0.0013257240168309,-0.0034717101951952,-0.0026731270038639,-0.0030664336097254,-0.0018894422169567,-0.0026327787137835,-0.0023172032835038,-0.0033738674392787,-0.0023689137241881,-0.0032269858864154,-0.0037522560062029,-0.002781253424215,-0.0034681292821473,-0.0042460907290524,-0.0026127746745448,-0.0035242835562639,-0.0027339562875155,-0.0033508476125183,0.0002031764208224,-0.0017661916073631,-0.0020392468870999,-0.0043291895769068,-0.0039963693042087,-0.0037755899065947,-0.003482984472488,-0.0028884833657277,-0.0048930389590677,-0.0005575615214112,-0.0023115746613787,-0.0031147455116979,-0.0015878153698821,-0.0021543428053167,-0.0019439330791144,-0.002071831944511,-0.0024590230565015,-0.0011585388844514,-0.0018262971767304,-0.0031422098587551,-0.0022229320918277,-0.0031270935806363,-0.0018008509035199,-0.0027649296402294,-0.0011306577617188,-0.0040657446327166,-0.0035694185319968,-0.0027091375277828,-0.0038510688448718,-0.0017075648359176,-0.0017103100074972,-0.0030448427585454,-0.0016441460603426,-0.0033178497880463,-0.0024984733549109,-0.0008255051439298,-0.0028799791894764,-1000000,11,0.375,-0.6003137870170623,0.25,9.542385918953209e-05,0.0001530038380897,0.4900508989344073,0.4385478999790062,1.141572853737349,-0.0028799791894764,0.1331737240430897,0.018199160769976,0.2316777706420364
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0082618533505574,-0.0021562064747662,0.0003061409634081,-0.0001660240678575,0.0002240048124113,-0.0001183211372952,-0.0011410987846029,-0.0016676535206405,0.0011520683935321,0.0007352791981354,0.0039288845194063,0.0057402056870221,0.0098328852846979,0.0165890951496409,0.0248770968811727,0.045306544576712,0.0454733045529502,0.047247729693715,0.0544004374940522,0.0548989047009876,0.0617464748140589,0.062649178394138,0.0680815518243677,0.0690582725295557,0.073743781820549,0.0749313337537885,0.0770738178361656,0.0784639416827648,0.0750519825092804,0.0761857711658206,0.0779690209123894,0.0795002172625337,0.0895629849393399,0.0910725575040023,0.0959293125995668,0.0972542573926738,0.0979204913639132,0.0993048127753777,0.0983394134728739,0.0997065511736786,0.0981780972123808,0.1000347187246472,0.1002004233349197,0.1022119184056869,0.0965534909112951,0.0984371552976203,0.1047033787387091,0.1074372956867683,0.1026907690964589,0.1051252586139968,0.1050558735954811,0.1073052330933963,0.1080061390981823,0.1108981373411126,0.1092332244358064,0.111870754235845,0.1066600297298016,0.1096384159772707,0.1031836413059944,0.1061773101182917,0.1084659528527081,0.1123380663796594,0.1104284934532559,0.1130402301495988,0.1093474332487503,0.1133104923866411,0.1122849543423402,0.1166194022052245,0.1094236014762491,0.1127249510012924,0.1116396852656186,0.116062312333072,0.1089032397790797,0.1124596513523385,0.10901890907419,0.112621332578336,0.1159819974711482,0.1215369507173682,0.1092758619422582,0.114560153872994,0.1137415692804184,0.1189729535726418,0.1156545904237173,0.1205222461865407,0.1214217372764494,0.1268644884646021,0.1150305139257689,0.1208931721384694,0.1111989039274223,0.1178145036120693,0.1201973150801373,0.1262586906391666,0.1180736744017174,0.1259619153580435,0.1152584232079815,0.1202028828829138,0.113673308501769,0.122173112937752,0.1190299642016713,0.1237687923770295,-1000000,12,0.375,-0.2982937830947245,0.25,0.1044170082183087,0.0745883095560991,0.0748960055242467,0.0494601516580877,10.213262169661457,0.1237687923770295,1.6806849198717195,1.209435960861322,0.9903145242261556
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0084029282605968,-0.0020654930184571,-0.0039279759251085,-0.0031858661279984,-0.0020712669670167,-0.0028282996510883,-0.003228211647378,-0.0035892515911109,-0.0042073203077397,-0.0021074322202206,-0.005096802487886,-0.001851307288026,-0.0035869322260829,-0.003552109360735,-0.0036974573874225,-0.0045123087329264,-0.0023714300667325,-0.0037722948625162,-0.0032729653063387,-0.0035063919186303,-0.0019450454062566,-0.0032292461584664,-0.0025290126431334,-0.0011142566525268,-0.0027626097888018,-0.0025855674538882,-0.0049456610446447,-0.0021018321438074,-0.0026353251226502,-0.004044346179232,-0.0042184398984417,-0.0039806337769007,-0.0036740129659373,-0.0034851649795675,-0.0037718794365806,-0.0045962645848314,-0.0036382507170865,-0.0020451803505873,-0.0038247690180051,-0.0014244878009575,-0.0038552296073408,-0.0033209649739547,-0.001924077573099,-0.0032335108933868,-0.0029334069948932,-0.0046943481438443,-0.0032759948975945,-0.0034547141469827,-0.0028377907290412,-0.0037278153383021,-0.0033847605596759,-0.00194558973928,-0.0036979037834401,-0.0026888124302765,-0.0031072432955752,-0.0041968630588812,-0.0015138325286935,-0.0014689308889261,-0.0041059991107346,-0.0021295771097508,-0.0021632744039579,-0.0033876944845776,-0.0036421968108996,-0.0016033480559851,-0.0024240977906773,-0.0015933842588755,-0.0036656906639368,-0.0022486587685884,-0.002210749945014,-0.0023146675979323,-0.0027961811574912,-0.0035548844553531,-0.0027900518828809,-0.0025212910526065,-0.0033423714786763,-0.0023162873821054,-0.0033402762961061,-0.0019407141267452,-0.002816884715272,-0.004225716149483,-0.0031215178554246,-0.0035961794884495,-0.0045238084141031,-0.003781154465152,-0.0021372249994544,-0.0039266995346911,-0.0021490484965566,-0.0028716801610014,-0.0020063793672947,-0.004394217452387,-0.002148210667505,-0.0024402146181059,-0.003093959063641,-0.0047351016975517,-0.0030461889161705,-0.002235068176488,-0.0004844061160469,-0.0034861833186793,-0.0028153606062482,-0.0016214504113423,-1000000,13,0.375,-0.6983722298489901,0.25,0.0013602223239881,0.0,0.4900934817321326,0.4353073279613394,1.1501031059120963,-0.0016214504113423,0.1402578645318311,15.993990332528876,0.2430116470016551
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0070723163848746,-0.0035772222680797,-0.0030299128970602,-0.0039268025871375,-0.002948835227501,-0.0046802113077813,-0.0031689709243881,-0.0050411932464284,-0.0040163679952573,-0.0039877081073462,-0.0032024513984903,-0.0034992563829943,-0.0032613757621404,-0.0028424757305667,-0.0029344726897564,-0.0012069446308365,-0.0015151023401805,-0.0011341030610895,-0.0013077119761175,-0.0019655381648901,-0.0021207887557015,-0.003570288695251,-0.0016073453527567,-0.0033042945063715,-0.004409528624355,-0.0022379644993225,-0.0038361151400723,-0.0029907465851431,-0.0026972507838009,-0.0036280301439503,-0.0018285021551183,-0.0016066272477541,-0.0027727156339945,-0.0035921587141716,-0.0056888079130519,-0.0013420331168788,-0.0026326219880436,-0.0029267296517333,-0.0016114022269492,-0.0030562506512989,-0.0021636985350298,-0.0026825724494454,-0.0019253505671628,-0.0034727061372362,-0.0017276974308233,-0.0026578856096341,-0.0020746257915089,-0.0030789185057502,-0.0014247307523927,-0.0017655886882112,-0.0025892057696554,-0.0034673042166763,-0.0027048319205485,-0.0035612367601465,-0.0033595103654402,-0.0019406627761969,-0.0065150879900908,-0.0040448180084051,-0.0023560181264529,-0.0017856319194846,-0.0031529576942337,-0.00145454221386,-0.0031040450982608,-0.0013620191192174,-0.0029470999658044,-0.0023336630810387,-0.0013644614840057,-0.0021441343119365,-0.0019188190889572,-0.0023486299214349,-0.0019235914704694,-0.0038867300649956,-0.003102684939795,-0.0009595800526473,-0.0020381630053578,-0.002821652911236,-0.0035708588848424,-0.0035074281086361,-0.0028621549997281,-0.0043984190417431,-0.0029001751751302,-0.0012674397617832,-0.003335812926122,-0.005264305571542,-0.0046654103475913,-0.0039921922557007,-0.0013474401841696,-0.002847290427391,-0.0011194042340346,-0.0026905592617863,-0.0044587153847123,-0.0033591165799137,-0.0033581743225354,-0.0027512295917741,-0.003468581179411,-0.0029186276553046,-0.0019265580484818,-0.0029090861347246,-0.0036776150915409,-0.0034661204108119,-1000000,14,0.375,-1.0003922337713278,0.25,-0.0004248522811601,0.0,0.4905424232827339,0.4372390480050258,1.144598641731272,-0.0034661204108119,0.1354553322280018,15.994028716035816,0.2359958642906019
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0071955154701351,-0.0031868507753587,0.0031514051985796,0.0035714915784959,0.0022422814372962,0.0028110646209046,0.004693616597068,0.0058831136836276,0.0110674795357784,0.0171805658090649,0.0278297072820808,0.0391399437065852,0.0522523970202207,0.0585198935425086,0.0697923377436158,0.0697849076298674,0.0766031555264045,0.0768646060069331,0.0882993791568853,0.0888413093696104,0.0937131361092884,0.0941793504132698,0.1025115725103131,0.1032281766548072,0.1037536829961737,0.1041109987261706,0.1044415674577944,0.1048831582154896,0.1058803016232111,0.1070423645372824,0.1060756214216074,0.1066126151026534,0.1124117303997866,0.1131697637452918,0.1137086586120457,0.1145679591400358,0.1091028396167891,0.1097042098406405,0.1170065318922586,0.1177541640799932,0.1142390623055632,0.1149563599693321,0.1130586768400821,0.1137349167624206,0.1189367914904385,0.1203778763158375,0.1171139790178359,0.1181233214519397,0.1176199862822843,0.1189114596647508,0.1168751928792429,0.1178649859758035,0.1193434353928874,0.1208425729491092,0.1207380480492024,0.1221271052838209,0.1198044881981593,0.120819722961479,0.1237422102513673,0.1255550045563482,0.1274147373684489,0.128554143215109,0.1293947471729967,0.1299943991390375,0.1242240766314834,0.1261526804023321,0.1275717938844586,0.1297039981959286,0.122831124834062,0.1243164171864671,0.1311421693966064,0.1328174397589522,0.1307395937806066,0.1320879345052626,0.1304284714383121,0.132251343062779,0.128287738337109,0.1306235356132337,0.1278531079776247,0.1292292953673571,0.1291798130862772,0.1300379848510598,0.1288958689967299,0.1314058343709856,0.1304074877625361,0.1320300641113995,0.132493455337135,0.1346203034263776,0.1308230018206192,0.1328295848230333,0.1368137147965591,0.1389293611589817,0.1339563148695268,0.1358786663744382,0.1365213504215505,0.1385508826995371,0.1344520356230003,0.1367006721989154,0.1385880165627715,0.1404244058804874,-1000000,15,0.375,-0.2002353402627965,0.25,0.1321743915354017,0.1322682552876279,0.0907408301602702,0.0731030792211198,6.830574154092441,0.1404244058804874,1.5376209359827353,1.178846012980916,0.9785953339874596
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0060278253792189,-0.0043924511829951,0.0258868456178414,0.0433736778833356,0.054791204560067,0.0714802544447166,0.0854179082257492,0.1021283522136354,0.1182597278283353,0.1356217061042007,0.1501781222253084,0.1688208983893479,0.1859930104239574,0.2038783911410883,0.221070372805611,0.2385951209270054,0.2469903562682671,0.254107464213452,0.2594560827972038,0.2624737555844252,0.2642093785555065,0.2654463530437796,0.2672697976273974,0.2666554322745688,0.2668204543584053,0.2685010341876258,0.2680034152814136,0.2706290080759203,0.2690298313233716,0.2689650888314967,0.2685268178898823,0.2684056482959764,0.2688442204510327,0.2676457086248311,0.2687541554340856,0.26818091292171,0.267403219826878,0.2674764498815261,0.2679428893600145,0.2689117950921144,0.2704184870821045,0.2684887446440679,0.2695012527587315,0.2693290278191055,0.2694169361069039,0.2708091563075522,0.2692925507710472,0.2701120543615532,0.2693926207126647,0.2695446347633151,0.2698596402298501,0.268628880675162,0.2679403614577091,0.2699475606421443,0.2693894056970491,0.2687323243402524,0.2685662492779248,0.2698933939561024,0.2697719705660847,0.2689499220075121,0.2707444964461066,0.2696022421617858,0.2669545586843752,0.2695323843393544,0.2694851533288236,0.26965982671009,0.2678442287360753,0.2687253903055203,0.2694781123869053,0.267935038729755,0.269732176372161,0.2695199186729457,0.2686102472368958,0.2702389241375428,0.2685322044841545,0.2689734698783205,0.2691005720066723,0.2701440104559748,0.2689139696001469,0.2673653615367197,0.2693094757785226,0.2688844945304722,0.2699275013460364,0.2692356981115195,0.2686544570194586,0.2694168742505832,0.2695405981941608,0.2699033253429728,0.2704107863697154,0.2702609306865321,0.2693436179831395,0.2688063236749658,0.2685539045242361,0.2695670096229484,0.2677661674695923,0.2698190187406617,0.2691761623146574,0.2686435924400374,0.2686931346478209,0.2685368531222549,-1000000,16,0.375,0.5999215532457345,0.25,0.2693866384980362,0.93703756118032,0.445686252959885,0.4052756358347775,1.2346517138479165,0.2685368531222549,0.3803389190930275,0.7679699944012874,0.3434980386951471
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0063075932729913,-0.0038205330439301,0.0061644156121799,0.0094379738350837,0.0127737236625643,0.0172356992569896,0.0225054469472211,0.0335182025864892,0.050425609845193,0.0736906970260135,0.0888062056692543,0.1032344059582261,0.1125993523915423,0.1175712229276026,0.1225618254978227,0.1233973324944735,0.127209550221062,0.1258211768690312,0.1275162896589551,0.1295616952680064,0.133314526471887,0.1340788099173036,0.1334692036532462,0.1371492508552592,0.1360867559978425,0.1324806281741852,0.1386838540199657,0.1381630651200931,0.1378498215206439,0.1360178028932538,0.1399728220052479,0.1391904607132651,0.1400369156238866,0.139400878913446,0.1416317265503327,0.1428326210457124,0.1412686601933502,0.1419721505668045,0.1409839833847404,0.1451740652654261,0.1449974699454102,0.1435305843002723,0.1411801522231124,0.1471271357807441,0.143003856402606,0.1440491608848452,0.1419152756400998,0.1422676234901835,0.1452269675932343,0.143137777246976,0.1430266987002095,0.1460490160056504,0.1448709165169042,0.1477243434299732,0.1452649060733981,0.1466819406093346,0.147120653750247,0.1462330664552008,0.1446300376567984,0.1456816637896391,0.1474237125079234,0.1475670166512646,0.1427272022334915,0.1431560683667996,0.1462421672945432,0.1470413244701152,0.1468370220604833,0.1473366428272592,0.1472742760438098,0.1451153216835048,0.1459837481331732,0.1460228418810608,0.1466879779392184,0.1492536152068556,0.149454969469198,0.1463746202050333,0.14675461383724,0.1477320201927181,0.1482618850836194,0.1449299142622725,0.1454809293129543,0.1492490047773237,0.1491555479123781,0.1478380675292049,0.1485305575400687,0.1484930964474486,0.1491266133648159,0.1486488002537544,0.1489133381086587,0.1519984866538957,0.1523210120999902,0.1489524207781704,0.1496411053722054,0.1483902447639567,0.1490213658999407,0.1502087983417172,0.1507372112545822,0.1481278437936627,0.1485844601601538,0.1523885309285002,-1000000,17,0.375,-0.0982545597175916,0.25,0.1465987109744968,0.15781158393972,0.1037113384469597,0.0809316589160355,6.181278926853745,0.1523885309285002,1.5614251887863355,1.1697665323919342,0.9738139437246752
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0074191244198293,-0.0027974292919318,-0.0036338200245549,-0.003600778492091,-0.0024549678297041,-0.0034992525504592,-0.0022245381695465,-0.0025121030115333,-0.0045083543681011,-0.0046651269816281,-0.0031975301121711,-0.0038615011610937,-0.0029588265560055,-0.0015589684450112,-0.0015458844190547,-0.0038798265148746,-0.0029261949414856,-0.003309859274362,-0.0032580441397242,-0.0036073251624124,-0.0020933457984337,-0.0040661982341024,-0.0028126404699369,-0.0019957281709256,-0.0037064581510441,-0.0027071563251905,-0.0033596849174611,-0.0051025428473556,-0.0041004286164265,-0.0021428516004102,-0.002689484206632,-0.003523251598955,-0.0028934997630634,-0.002558959484892,-0.0021861916046983,-0.0035646536533441,-0.0044487668807226,-0.0018494598122614,-0.0026832257682114,-0.0030595190330041,-0.0037814554067898,-0.0023311446995489,-0.0037106198712715,-0.0031280128796311,-0.0043025572272257,-0.0030302095627423,-0.0026381176176552,-0.0027585333585719,-0.0023461724765306,-0.0021862895779565,-0.0028912767747178,-0.0038130204964058,-0.0033832739466082,-0.0018827205151601,-0.0020305308063051,-0.0022909257464068,-0.0027426845103423,-0.0019398403500334,-0.0018795828294153,-0.0024778605657944,-0.0021686153477654,-0.0026381218924303,-0.0042781544039468,-0.0016090811366788,-0.0029206026258811,-0.0026790901156457,-0.0027197365235031,-0.0038440567458444,-0.0025784370984983,-0.0035116532960088,-0.0025130751984443,-0.0041846443551753,-0.0016715595442397,-0.001923965985867,-0.0025515912474398,-0.0041575595703943,-0.0017959065340473,-0.0010354964073027,-0.0034508380527778,-0.0032725711567967,-0.0025547278160852,-0.0022025632480159,-0.0023128789231312,-0.0046904767459442,-0.002492401128814,-0.0017153432697814,-0.0039668456196874,-0.0024240637271749,-0.002119261875156,-0.0019440548904996,-0.0029177795157686,-0.0009228658087249,-0.0021946647906495,-0.0016736806565673,-0.0048749719290296,-0.0030208879517009,-0.0042639790849544,-0.0043749820287653,-0.0028215984641138,-0.0043423358181351,-1000000,18,0.375,-0.8984114532261229,0.25,-0.0013563743790266,0.0,0.4894917861498662,0.4389824893041968,1.1431919735958738,-0.0043423358181351,0.1347501236988755,15.99435786780996,0.2320056483192557
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0066257398139396,-0.0038150394833292,0.0226712368229091,0.0294382271278237,0.0387964806109202,0.0495017803747,0.0596519033949834,0.0701429290882649,0.0858754437000971,0.1037045785620651,0.1276694629389033,0.1499074715480424,0.1622169685435219,0.1678463378916685,0.1720804366984816,0.1764259334411445,0.1738680914014685,0.174912680212409,0.175363903794691,0.1754870028032588,0.1758820035269069,0.1759611194740974,0.1769184008417607,0.1759280443822451,0.1733568253155038,0.1762481257513597,0.1726472797689025,0.1742362344450432,0.1732734827663745,0.1736429201928706,0.175525469897524,0.1736786248101295,0.1754220567963106,0.1721076025252068,0.1732960394030364,0.1723805212985596,0.1746850603744994,0.1718707279507926,0.1744752172594968,0.17289486379148,0.1705767187033671,0.1717990247344557,0.17552386651031,0.1738858173618533,0.1761179166174795,0.1704074446000461,0.1704622383778417,0.1732465395370925,0.1720687696248165,0.1733054293079944,0.1722311213554151,0.1722458051392367,0.1697826105833715,0.1695295316896676,0.1723624682206103,0.1708009264692213,0.1715023875269542,0.1718248072568873,0.170060272338596,0.1705177017246713,0.1713483610448319,0.168445939811459,0.168985253173215,0.1715609602991996,0.1699240498074349,0.1704010226550397,0.171599964834892,0.1721454755952826,0.1705653021198265,0.1673304993404508,0.1679082951000177,0.1694456448566085,0.1701265691700863,0.1691473765583303,0.170069717594478,0.1714359150967385,0.1718672873307702,0.1686029531940961,0.1692756425703009,0.1698174987928312,0.1704440290123318,0.171135789049823,0.1718204265841251,0.1727257897662564,0.167962860814973,0.1685176781000626,0.1693208579484794,0.1701181490935205,0.1700698273690456,0.171023281487017,0.1689887435198978,0.169805969784686,0.173739648596567,0.1742033821915877,0.1713478906273182,0.1722090416054142,0.1712840128211868,0.1718480888759383,0.1707907020928322,0.1714931358315517,-1000000,19,0.375,0.1017846636595409,0.25,0.1652860794396211,0.237445882738546,0.1438499731482444,0.1150119469210325,4.338376169751991,0.1714931358315517,1.420926235764682,1.0972977788280502,0.946979264858166
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0070938931855879,-0.0032300207694606,-0.0011672251473504,-0.0027256028746522,-0.0011647255760629,-0.0023095720243264,-0.001274962933459,-0.0014493496040882,-0.0050498097322553,-0.0022097485271057,-0.0018272160867852,-0.0031714680940727,-0.0015243827470605,-0.0009060238777488,-0.0037702944733743,-0.0029727971742679,-0.0017954271074356,-0.0028802883184664,-0.0031097569793747,-0.0024988079249636,-0.0012431450125066,-0.003109003778915,-0.0026420242797915,-0.0028000297601865,-0.0025490494721448,-0.0052510411721073,-0.0033068285644598,-0.0040914774464115,-0.0028320636812312,-0.0035998130982603,-0.0010701619327028,-0.0040181233548571,-0.0047767276380576,-0.0038494057204036,-0.0033924901826435,-0.0036325811198753,-0.0022143710616868,-0.0023541701967958,-0.0026671804132504,-0.0036492094787656,-0.00185066735251,-0.0032788104721811,-0.0027117239124361,-0.0027523909958682,-0.0040089731841743,-0.0026525364972096,-0.0030862082047054,-0.0036354940905008,-0.0029869673759685,-0.0018121407453297,-0.0021452285451826,-0.001521660736199,-0.002555917052185,-0.0037912533552246,-0.0033141580426794,-0.0034629885411886,-0.0023730140370404,-0.0039709568723091,-0.0022768678444307,-0.0030096165542233,-0.0022437328445624,-0.0036934744565366,-0.0036592293247291,-0.0038354213663352,-0.002376266634022,-0.0015324384260122,-0.0031092373391806,-0.0015906190203972,-0.0035083371849266,-0.0031495503641908,-0.0021770777475983,-0.001998926114351,-0.0002331899232367,-0.0024724994266546,-0.0031329459060551,-0.0032091650781402,-0.0028723168075529,-0.0025563618933382,-0.0038178995489488,-0.003133517031338,-0.0039033665314661,-0.0028477400590108,-0.0015029943199709,-0.0022898902643264,-0.0033930039670235,-0.0026119830489099,-0.0046252048074502,-0.0031303572087884,-0.0027300121004208,-0.0042164699229249,-0.0027062685763429,-0.0033630495087993,-0.002000701120135,-0.0029699084349539,-0.0037579915612182,-0.0009052466321107,-0.0017104240233234,-0.0036736419981282,-0.0009344840943414,-0.0026788855307448,-1000000,20,0.375,-0.4983330064718572,0.25,0.0002651543718936,0.0017923001277046,0.4899000818523662,0.4371588130391173,1.139861073651092,-0.0026788855307448,0.1306723969464815,0.0124304011729776,0.2329612386203299
