,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_14,0.0085304819591313,-0.0018401273175065,0.0471983983110075,0.0796143308952857,0.1367190863840517,0.2259121356094596,0.2274908516320539,0.2497547102243052,0.2528452758559413,0.252165031882451,0.2562443762215656,0.2489079642634958,0.2529237703589873,0.2510660645142666,0.2561878487055036,0.2485410916671656,0.2531005868439125,0.2466831091132013,0.2529163984960647,0.2534791610012353,0.2464598092125395,0.2513000938083192,0.2455664326577885,0.2513468271363999,0.252016919385239,0.2473926864346028,0.2530053502364875,0.2536522731066059,0.24606103731117,0.2514944229248214,0.2521333003203655,0.2477481847950741,0.252910434577615,0.2536170804887601,0.2454422155944016,0.2530835111826456,0.2541774554160165,0.2504037921865784,0.2571898265280809,0.2582179984293909,0.2499283934603551,0.2559261319805047,0.2568875086615905,0.2473041644025906,0.2532291156467525,0.2540201990178304,0.2496805093921555,0.2560378341206687,0.256970328454069,0.2473182346174713,0.2549829017858795,0.2562536067809817,0.2498887254596258,0.2570703960380606,0.2580213586644558,0.2518097916168775,0.2580118221514976,0.2589645353197797,0.2485972818471877,0.2537510955139705,0.2544546436230748,0.2525526375274763,0.2582598549362453,0.2500377022179713,0.2553149609540103,0.2507221989403484,0.2577197939856665,0.2586387817577709,0.2511173343236857,0.2559728122373108,0.2512505635800248,0.2559999533569885,0.2549720453508007,0.2603914735932091,0.2528253528386231,0.259212595975815,0.250212798393625,0.2560655959347335,0.2517908271205771,0.2586956155428805,0.2596212046794501,0.2518650978038086,0.2576420082649763,0.2545348781331429,0.2596513006082333,0.2544130553679733,0.2621545948630689,0.2516559869487501,0.2581165873603456,0.250909021987419,0.2586219731738375,0.2543354161013726,0.2610673982028658,0.2506373663691532,0.2574708223480195,0.2528776090265642,0.2595293274999066,0.2553157094556909,0.2614887178633646,0.2537632176474076,-1000000,11,0.5,-0.0001961168856638,0.25,0.2443288077480271,0.1342733613286527,0.0630541266020213,0.0556492654403752,8.961267154568663,0.2537632176474076,2.326374716095323,1.68077705998515,0.987580045437658
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_13,0.0065449210443973,-0.0038737910085695,0.0485382722344421,0.0789613195249735,0.1335226076171812,0.1326828440194413,0.2489292639008195,0.2516326928809622,0.2582738186223399,0.261721381372946,0.2593505771286483,0.262314047370089,0.2514109909926746,0.2555382141667066,0.2527691221120188,0.2567537110103417,0.2527224049494481,0.2561507504472704,0.2497634391864266,0.253652158308328,0.2459806609898174,0.2504790719724974,0.2474174892437094,0.2525975158691476,0.2450405477315172,0.2528623794473597,0.2453106725007633,0.2523502514430386,0.2455706913320811,0.2531593845339623,0.248796640929654,0.2533140323730729,0.2451493926627893,0.2541505253152507,0.2548729649360282,0.2466552429536772,0.2524501736014409,0.2461165504401867,0.2547430693325248,0.2485646374727346,0.2565947937233269,0.2461327255747595,0.2526245111340653,0.2430553056931892,0.252783682594958,0.2537572876398487,0.2446985745801288,0.2530602448497658,0.2442970018601466,0.2520194777563489,0.2459423314737245,0.2554698503388178,0.2563181054049058,0.2444502327760127,0.2550876472654796,0.2560253682513388,0.2488746211544389,0.2560231842075262,0.2485141855259802,0.2607084811345917,0.2619324287125268,0.2432526683924853,0.2552373131333213,0.2563915187169622,0.2476763847544129,0.2570211226410888,0.2578288924029089,0.248137884786821,0.258283387716484,0.2592239501592593,0.2443507903456166,0.257985235604351,0.2596110022229044,0.2500866173597935,0.2591327267506159,0.2601162796489394,0.2499164129374155,0.261066573516342,0.2620515096696111,0.2484487421779804,0.2589257749953291,0.2599322818044071,0.2509190256181741,0.2594542262879881,0.2475869359146049,0.2606844041769944,0.2621516449000004,0.2500368732953176,0.2593608554146472,0.2601686224598501,0.2507329970452222,0.2631615249626185,0.2643595286213251,0.2512464998579876,0.2645390273927256,0.2660530430582106,0.2482801602138326,0.261413800888786,0.2631064120662756,0.2466722910875435,-1000000,12,0.5,-0.0001961168856638,0.25,0.2488028172791282,0.1450543306446068,0.0679690293544764,0.0558487617035471,8.959590137457027,0.2466722910875435,2.359022772361911,1.6088535802429875,0.9875331882716236
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_7,0.0074709705061533,-0.0028424571312837,0.0483362943770582,0.0806238581208121,0.1329734626718652,0.1321949821642609,0.2514419825354293,0.2531573776075374,0.2576988481931861,0.2607039007250296,0.2556124705815245,0.2585334058137013,0.2526467971208458,0.2563727835876517,0.2501141294241863,0.2541606640755484,0.2515663664812033,0.2570231661265383,0.2505315840591923,0.2557001879859037,0.2506345819057586,0.2565539125702074,0.2477000879541267,0.2551330979177435,0.2559970707538263,0.2462497304207946,0.2537003795120721,0.2544256042532387,0.2475060587568208,0.2536124632910475,0.2545849030518715,0.2408406086357184,0.25005477013145,0.2516453981854449,0.2476574822136007,0.2564517186987765,0.2582231432974509,0.2400233045117979,0.2543656697471024,0.2572628377214936,0.2579910020074242,0.2384971551364358,0.2492627508841769,0.2511241564116686,0.2428605935461191,0.2563884773705967,0.2594355154670959,0.2602229499570089,0.2309520928809924,0.2496806886738469,0.2541463363656365,0.2552785235854503,0.2406456301830308,0.2516471046802565,0.2544670430783055,0.2470512292115725,0.2575062663031401,0.2598848531471598,0.2431518838703343,0.2548174580001627,0.2574145913382403,0.2482219456325521,0.2595023253459956,0.261983762729869,0.2474046737165975,0.2596856362268336,0.2626456088978315,0.2348776330270522,0.2494007702838281,0.2524883790860074,0.2533512084584016,0.2362302970879766,0.2530057674652921,0.2569114471163387,0.2579415242319625,0.2336389998163196,0.2523850063941459,0.2573915376990582,0.258722069821426,0.2265676737867799,0.2519270044970741,0.2587722362401198,0.2606253281982344,0.2385863443871526,0.2562062142417132,0.2607096121099937,0.2619220036994391,0.2328080762481613,0.2535355501392652,0.2593121983164791,0.2609147843552097,0.2197271796471789,0.2477504201972707,0.256744648319958,0.2590374178299596,0.229154983840877,0.2530506176964717,0.260569568844906,0.2624923903492248,0.2426482957362474,-1000000,13,0.5,-0.0001961168856638,0.25,0.2462461382844368,0.1457379798679667,0.0722827081440726,0.0575979442078175,8.695645096441352,0.2426482957362474,2.3312973431836816,1.6141435476498405,0.9867524620499084
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_17,0.0068137837566919,-0.0034304771084771,0.0480126775282426,0.0792399803146676,0.1313162281187113,0.2201676377709241,0.2194436068672868,0.2535643612566592,0.2536464916194146,0.258508625269874,0.2590946377732763,0.2601010349923781,0.260965702609936,0.2572940759084479,0.2579754521653793,0.2546248965286397,0.2553770506681153,0.2566685373032657,0.2575851948069061,0.2558459624861242,0.2567459015345777,0.2578775653726034,0.2590300848301706,0.2535409193498185,0.2546877979373743,0.2543223636579091,0.2552841550506725,0.2525675449116956,0.2536268774331026,0.2535926755034474,0.2548875640595763,0.2542045946914892,0.2551937102617747,0.2542663366689824,0.2554195331327756,0.2552287884939242,0.2565369802419576,0.2549605368849673,0.2561911312280751,0.2535641399941995,0.2550745968800153,0.2543470140976521,0.2556704821293306,0.2547006485773395,0.2562504987671662,0.2517186482072165,0.2531863936227738,0.2551743034043885,0.2571698028600491,0.2530719288501982,0.2542261419665763,0.2587761040392767,0.2607836472327846,0.2546624445279495,0.256088534956806,0.2533177432275567,0.255477333312713,0.2520156533850395,0.2537974122836647,0.2556870110745166,0.2578381878495965,0.2549254505345735,0.2567217181034347,0.2530238683605241,0.2549904434746891,0.2504043564034004,0.252861411969603,0.2566632523128466,0.2588210001655275,0.2535077135517515,0.2556541169452055,0.2508565333832896,0.252755488901747,0.2523502065916761,0.2557060727444786,0.2562612343318641,0.2583636701080523,0.255517556810846,0.2581021733611379,0.2545027139869963,0.2572329882795086,0.2533830055593608,0.2560771433337072,0.2534269241138423,0.2561126756480933,0.2528927405549894,0.2558272542205841,0.2569557363240498,0.2611515794681873,0.2550479884927066,0.2590574003463812,0.2532449346625372,0.2563405881489101,0.2519062573815953,0.2572606704064301,0.2502295484439007,0.2556152188438177,0.2528361475292218,0.258518158643953,0.2471631793537766,-1000000,14,0.5,-0.0001961168856638,0.25,0.2303198661669173,0.1318599038386246,0.0716801718160957,0.0542874322894747,9.172873264673486,0.2471631793537766,2.282145759750412,1.638699123131211,0.9881634836276336
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_3,0.005411953021629,-0.0052810388149351,0.0473442681582515,0.080550119124814,0.1399503009533189,0.1392477117703746,0.2501704027982666,0.25243037831737,0.2522367231506482,0.2549174064051361,0.2513023147132296,0.2541361663327631,0.2486629915012317,0.2518973053727323,0.2509186189843734,0.2551328421330089,0.2469191380547198,0.2524474084264053,0.2464788840552367,0.2535077624950227,0.2438406936858137,0.2494870180899807,0.2428638276230905,0.2514889210359172,0.2522789198257411,0.2387422688302552,0.2488474078970485,0.2498583672302818,0.2387684477683252,0.2477091582138071,0.2487092935437544,0.2379242607302214,0.2487211807769703,0.2503142625480972,0.2331357364492015,0.2459118661382672,0.2476420297569079,0.240440155886962,0.2503074625896311,0.2518775731604937,0.2404710423288507,0.2509388979817312,0.2524479751157584,0.2426692180970571,0.2531387923189962,0.2547380671125552,0.2431409786641894,0.2540981637977272,0.2554481552061671,0.2384096009657341,0.2501983830027171,0.2519314280195333,0.2448128979549868,0.2578289974648255,0.2600081269193497,0.2425038346188402,0.2540300299465332,0.2560208524931219,0.2423310608447386,0.2514751459218823,0.2528331983695605,0.2444634343600201,0.2559529255888778,0.2576913130495193,0.2444327532192319,0.2538830919868197,0.2553247299970416,0.2459805378331998,0.2552306838779763,0.2564160632563059,0.2393800960381654,0.2532768788562087,0.2558768257023162,0.2436179454861275,0.2553051312270223,0.2570188875723411,0.2406054400224259,0.2546209735438672,0.2575773877781019,0.2400758364084492,0.2535775706990806,0.2563766209680542,0.2435669985981413,0.2570993329663938,0.2598781784508198,0.2448174205535052,0.255405423011625,0.2574383971678788,0.2362854473242028,0.2518426851875639,0.2550976250950697,0.2558063380049151,0.233945805739046,0.2508749743177317,0.2543071276373171,0.2550980192145347,0.2424236893723564,0.2572020036915317,0.2598629048895622,0.2435950892084358,-1000000,15,0.5,-0.0001961168856638,0.25,0.2380393971418494,0.1274926544124808,0.0591655791331602,0.0478103984752011,10.449761582817889,0.2435950892084358,2.3875311632130813,1.6101689926530511,0.9908494757327644
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_6,0.0070178207162137,-0.0032666416995964,0.0488783167958057,0.0809660600135642,0.1351826569198535,0.221871542068144,0.2231362459965762,0.2538836917223361,0.2565026144173428,0.2595478141242482,0.2603158278655058,0.2571991681194881,0.2575736886916463,0.258649352710149,0.2592775995313819,0.2565539873710155,0.2574844785530416,0.256649131561347,0.2570948553717811,0.2555766198962553,0.2561203603092234,0.2561259081522165,0.2568511070874505,0.2548174464008088,0.2555625303076806,0.2567896097778877,0.2574721473318129,0.2540707157423198,0.2548154286106875,0.2586661145608848,0.2596517420850706,0.2570414633495695,0.2578981050547884,0.2568268355872378,0.2577093790680295,0.2557939496418372,0.2567029901728018,0.254035412154337,0.2560103820598634,0.252821830204465,0.2537150616049907,0.2535844083910948,0.2557432990429481,0.2486690858099594,0.2500040459114052,0.2527553733984638,0.255538447017243,0.2560238946954678,0.2580726124338535,0.254841674940327,0.2568837933095084,0.2479773538817677,0.249760612858086,0.251446280306826,0.2536718233218543,0.2532088244694646,0.2555186696786359,0.2535411271807662,0.2558664365779828,0.2562725725051502,0.2585708452861508,0.2521703158257095,0.2547574504938579,0.2533651121855775,0.255803939521077,0.2527329594988836,0.2548391242162977,0.2554173405004603,0.2582581233994466,0.2542445118967844,0.25694589177501,0.2536304047538974,0.2573811814252822,0.2527374413545622,0.2548991118519156,0.2526921397296916,0.2563661142976707,0.2543532377154518,0.2568885119666095,0.2525076770598007,0.2573549421393863,0.2538012582947385,0.2572018972578387,0.2580852011113581,0.2607093969006309,0.2599557337054501,0.2630339467343789,0.2553492413591672,0.2572068258130754,0.2568515522391845,0.2608160742784646,0.2564640600304739,0.2585309522292652,0.2575438398628787,0.2609566627962459,0.2570961837590554,0.2606231306854691,0.2561636799688405,0.259571711007903,0.2591527531198715,-1000000,16,0.5,-0.0001961168856638,0.25,0.2419186026197196,0.1363655905539679,0.0684268739375541,0.0527311765640246,9.474403124044988,0.2591527531198715,2.300645720403619,1.6658740373505712,0.9888687074270254
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_12,0.0078369930199316,-0.0028242115372855,0.0486190880681158,0.0792090704368803,0.1339235788694748,0.2175029395730219,0.2181185650187455,0.252695515390493,0.2552915332828229,0.2521131107758776,0.2540103754352138,0.2528107330457828,0.2545083973502203,0.2528389182713442,0.2549342539865928,0.2520930659511424,0.2536191215427975,0.2519105134724376,0.2545494953312708,0.2484848753664787,0.2508923193177247,0.2472492333637149,0.2501798697447324,0.24813294863866,0.2513963399057874,0.2467820258343106,0.2500703961984161,0.2505597258819173,0.2541081303269181,0.247174611808878,0.2513553735211098,0.2456343008202137,0.2500833866598391,0.2475507789551069,0.2519806021275801,0.2485150416110072,0.2523467664569511,0.2489185631579494,0.2538833706294253,0.2460254177804019,0.2504747988280226,0.2483299600721884,0.2521755612713854,0.2505308917878051,0.2572190851599403,0.2503486354008902,0.2565607569609094,0.2471550160090667,0.2533270626405645,0.2488898950605285,0.2550029798921793,0.2473006492914789,0.2546892810889633,0.2459174943168253,0.2525439883211901,0.2497330023424881,0.2546845116601807,0.2510973795453194,0.2574578791953063,0.2510060751210179,0.2558771186233592,0.2502562958545372,0.2570980770915644,0.2508655269193184,0.2576990405535334,0.2502637964496259,0.2572590483171297,0.2516478277182871,0.2584901149883852,0.2543937598946497,0.2596830785958466,0.2515363876980405,0.2594151333700201,0.2550872748360682,0.2620944915018776,0.2555494706745065,0.2637161590525079,0.2535847557438368,0.260683475191945,0.2523645173308142,0.2607831548523566,0.2554019385076325,0.2622349574030834,0.2560542098826442,0.2612960909635583,0.2539087377377894,0.2600628117425932,0.2611766039270531,0.2653054034819058,0.2550958509011209,0.2623218346894434,0.2580108324554473,0.2622407682623396,0.2544786379174378,0.2637495138136712,0.2558137148702585,0.2615471443977821,0.2560993021369516,0.2621437972832577,0.2584631033840496,-1000000,17,0.5,-0.0001961168856638,0.25,0.2483025278914109,0.1456591081778991,0.0684306083115855,0.0582713825477938,8.520012825463283,0.2584631033840496,2.334523995277093,1.6635329215552286,0.986321292293448
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_19,0.0068023989553001,-0.0036278105804655,0.0491742198010444,0.0807915530541741,0.1340912138404034,0.2229766689613232,0.2234583353996716,0.2494209005682047,0.2507427493487946,0.2517938823051689,0.2535377084910474,0.2498416812364554,0.2516600316310105,0.2510366424019917,0.2540648766255814,0.2497980640861459,0.2526202224201208,0.2452854815794182,0.2486863279994562,0.2476149191834731,0.2521310738717403,0.2457528693815057,0.2503635452666042,0.2470261819084595,0.2510637727529736,0.2457491606818753,0.2511402970733158,0.2469172672573731,0.2511408828243436,0.245565298891072,0.2493561631082525,0.2455395165676461,0.2508780314766059,0.245629649254056,0.2516694314578748,0.2437056902704719,0.2475543069010393,0.2413312724017058,0.2472472308767669,0.2439642312487734,0.2526834066199202,0.2538257979994797,0.2430326645052683,0.24813727103408,0.2391572767906241,0.2458963051077432,0.2469247089783454,0.2409511224686451,0.248925389495537,0.2500007704529216,0.2423465747057828,0.2508034872976641,0.2524126295397403,0.2410820756295498,0.250722489592082,0.2523597609692422,0.239863884833946,0.2512209756417555,0.2533631355530655,0.2388063592972298,0.2507106759572244,0.2530021525665446,0.2443474256400068,0.2522880013100304,0.2536944750763235,0.2415504518864525,0.2550870569391027,0.2581189090349965,0.2591004975306113,0.2398407295706195,0.2521852580201043,0.254318589933169,0.2431783208987401,0.2542202415718955,0.2564074756258325,0.2572014373085795,0.241977449380374,0.2561732157215525,0.2584637285557974,0.2593240048349696,0.2409333387937462,0.2547437078825398,0.2572366253310607,0.2580877565005601,0.2395027383411428,0.2531612794498536,0.2557798472399623,0.256578611365078,0.2405311133092599,0.255718064378485,0.2592684229099161,0.2604299553053599,0.2435550260159559,0.2567123930922415,0.2594478707254085,0.2604543109756918,0.2414525975751799,0.2582774944803478,0.2621718670086558,0.2631998586166222,-1000000,18,0.5,-0.0001961168856638,0.25,0.2416765856293752,0.1286960896866971,0.0614884287434473,0.0518716477404191,9.675872331548048,0.2631998586166222,2.256197148732156,1.7127759212498803,0.989278145481252
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_10,0.0080173140265236,-0.0023424482825475,0.0487829259014709,0.0811991551496446,0.1393380237028269,0.2272348706496903,0.2274218682541929,0.2517789466581303,0.2527807650851976,0.2554837549742647,0.2571640681983818,0.2534178169903055,0.2550097616022697,0.2516414819741964,0.2536804201125717,0.2532001053441708,0.2553814809336996,0.2508572444534064,0.2533283014428727,0.2536597250402849,0.2568295882198978,0.254510668461637,0.2575039874337609,0.2505933417702283,0.2536290753667305,0.2491072854087114,0.2518565466255557,0.2548972891611588,0.2587585683382177,0.250889472035489,0.254491123571905,0.2488256202882493,0.2531582403495759,0.2490541176173953,0.2528504061973923,0.2527282606021003,0.2569448797788354,0.2507674364505411,0.2547617308590524,0.2512527926103997,0.2547224498206907,0.2517426533453192,0.2555274203451861,0.251567702568681,0.258393448425631,0.2498731735882193,0.2534783677861502,0.2515493369151914,0.2579155951927637,0.2516639751765964,0.254900913652646,0.251391726453485,0.2558388823315489,0.2538999214596475,0.2580836011082975,0.2558866157912232,0.2615863417737198,0.2525429186381341,0.255842263359952,0.2548980039169967,0.2595189894427073,0.2511125973262529,0.2560811158855568,0.2549845639469827,0.2603707919352616,0.2557992440403425,0.2602455333830476,0.2543545647552127,0.2588390591891336,0.2588348455901688,0.263304229871068,0.2531188409230035,0.2607179747138012,0.2555388772413,0.2617167846664456,0.2536812445183642,0.2585745863803207,0.2586099427538804,0.2650733889025433,0.2529354483652155,0.2592829729524114,0.2560782590891799,0.2652662876690091,0.2578263608475504,0.2644441291030939,0.2591856034666077,0.2661292876784483,0.257196548339708,0.2631004236598578,0.2579708475302875,0.2656049055591645,0.2562344632001934,0.264529900216808,0.2588952918862708,0.2685017507239133,0.2594318154550974,0.2671126733401505,0.2566760354836042,0.2639274556302133,0.256789220669123,-1000000,19,0.5,-0.0001961168856638,0.25,0.2506594842078037,0.1396569055590383,0.0648615720689828,0.0552870487194099,9.022202707681672,0.256789220669123,2.386142521866647,1.683069251548316,0.9877442237753452
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_9,0.0064777447310621,-0.0039347122334826,0.0482823437558884,0.0786087697994931,0.1359932526640838,0.135284862975833,0.2515361205990931,0.2530077852857705,0.2582189839925842,0.2597390114753424,0.258570682876275,0.2600283305219255,0.2533688097212611,0.2551750989336889,0.2553847036854151,0.2573946036318095,0.2532020796484883,0.2562396809097432,0.251689578600914,0.2539693284835242,0.2521160715711479,0.2560186918707635,0.2486198768524337,0.2520891320312902,0.24851818650989,0.2515413710528611,0.246769955247274,0.2500623819065538,0.2473865056102848,0.2522405620029603,0.2475590485469397,0.2511917318133709,0.2436892396314007,0.2479946140908977,0.2462996501519369,0.2508887113476969,0.2430947333112848,0.2481417432553542,0.2470266395860203,0.2520491667539362,0.2436882178115722,0.2481299186606665,0.2438086104955369,0.24812156643343,0.2427576406479278,0.2482191487561109,0.2452786062394406,0.2511821874574775,0.2425404226942317,0.2483792537041824,0.2431124926795198,0.2510875976453295,0.2437486731368243,0.2492924277097,0.2433774964912732,0.2492196667007405,0.2439437181444891,0.2498067334650364,0.2441520532944046,0.2501756953987598,0.2466191598934959,0.2509695892753573,0.2422354493655619,0.2478034064263796,0.2472066314910621,0.2518554159109927,0.2478717428288944,0.2533345227422255,0.2487261756167887,0.2526664778926755,0.2494620304061182,0.2535036687673598,0.2472708059170382,0.2517283947495221,0.2506269260265126,0.255005602963778,0.2558941597668548,0.2605718494506897,0.2537809076033125,0.2571582002026009,0.2489382987327474,0.2530675952708405,0.2489211574312232,0.2532289477256615,0.2522317038322961,0.2569170779956445,0.2536972138506738,0.2583834701263429,0.2489046994484861,0.2549924768082056,0.247954332024181,0.2522320545608342,0.2545837362261492,0.2613385978788714,0.2551442533520732,0.2591225878348307,0.2569905769655064,0.2617998362243612,0.2553308321608016,0.2606122582611919,-1000000,20,0.5,-0.0001961168856638,0.25,0.2390544604433268,0.125772820884624,0.0629840960751037,0.0487378234831299,10.203161109648812,0.2606122582611919,2.2396581119688648,1.6846639656323372,0.9904465247663216
