,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_14,217226305.23509672,221393901.1793969,210808925.88521832,203997226.68313056,192202050.42400423,173265123.5983178,173909620.54531264,168495199.93831608,168808890.56405485,167850409.91514158,167888521.56598634,168345747.1356932,168341881.87206092,167401656.19971117,167375297.13595384,168008494.46973643,167914654.68923897,167883335.37462032,167728182.47412488,167678619.08848336,167906518.4506052,167893822.62830746,167839606.32347274,167719861.70995864,167682424.83833757,167246331.6313146,167217621.39807743,167203325.522549,167539121.21180007,167486939.45811117,167466335.91999817,167030228.19124496,167007021.7459608,166986883.28074783,166881572.05639368,166854075.6704838,166842998.6638674,165948752.49926928,165973770.98978993,165974716.64442876,166330830.22101355,166299730.55549884,166289335.79463273,166933757.1152765,166963141.26694566,166982353.09529954,166501150.53334066,166451863.4459546,166437575.39723453,166721491.5576929,166680571.0389611,166662162.83775336,166368901.59883344,166403221.85955983,166425323.67044517,166172905.9828244,166256329.42905244,166289402.4168762,167235511.03405687,167310990.87095952,167336045.9723383,166163349.77793,166415162.48165882,167099424.18605322,167158236.82092032,166670509.2109115,166736349.6856689,166769010.6064712,167100157.57250372,167302179.09280452,167184582.51807532,167417520.300022,166389042.9667096,166487325.00008345,166578908.20461524,166878468.65175065,167479069.10873044,167796339.24656048,167192817.80760828,167189693.3807814,167182029.4444746,167380471.06326935,167672246.68567622,167204960.1171318,167495180.95396537,166769562.21339282,167079536.62828577,167921788.3632452,168261584.90526494,167841002.92583105,168078387.0892966,167467785.72202218,167747660.40334305,168220724.43726093,168380130.35976437,167849731.80992514,168078486.37263495,167538179.0032103,167728146.34563056,167532303.32226238,-1000000,11,0.5,-0.0001961168856638,0.25,0.2443288077480271,0.1342733613286527,0.0630541266020213,0.0556492654403752,8.961267154568663,0.2537632176474076,2.326374716095323,1.68077705998515,0.987580045437658
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_13,217597115.99758983,221845035.12839612,210502753.1519001,204159374.78629547,192970271.41961303,193496697.3199922,168536427.3312193,169632772.99036005,167075952.34399465,167545310.26751548,167060982.23232484,167338871.79733396,168428724.8607084,168688895.01644287,168092813.14561448,168313829.16201603,168040429.63235348,168200376.56233066,168292371.25706962,168471008.5769212,168895268.5991516,169036260.037159,168050846.83895978,168245138.21674377,167854422.44854063,168088265.3543365,167799342.07135004,168009957.3054192,167600066.91689914,167819715.65862593,167587170.36202446,167715342.1473577,167129041.68608952,167324096.1909172,167385758.53833586,167537295.59898844,167705869.09447902,166819190.15215594,167043004.3106482,166518077.1147311,166704957.57030335,167335995.66324788,167538590.01907325,167112422.51350772,167377261.01219672,167460864.90352404,167151184.84381068,167395406.53293446,167412416.721864,167632228.83507574,166510319.52721405,166722673.0381424,166802938.02028647,166629300.61900797,166871764.58532405,166966959.85821533,166616429.65422675,166836114.0833509,165451210.67228627,165675198.19880548,165770475.34279785,166750818.31825262,167048298.41553512,167166360.8016609,166480483.309113,166693179.81702012,166776173.89141613,166236958.284711,166497309.74175033,166607838.67444584,166137923.9365905,166478761.23278952,166591500.324152,166315756.93787,166595777.35080478,166717417.8991531,165842451.09311223,166080321.22331014,166185269.17355302,166378435.82152095,166661827.53220573,166773929.23836723,166387770.96021116,166629124.257349,165914207.67977798,166233888.70885524,166366716.95773718,166632757.56865272,166899121.18433288,167012760.02976882,165822361.5136137,166150236.31281585,166281304.37342602,165596803.98316842,165938567.27894884,166071749.93488413,166346654.34597847,166714942.09829447,166869124.86449182,166540415.40921727,-1000000,12,0.5,-0.0001961168856638,0.25,0.2488028172791282,0.1450543306446068,0.0679690293544764,0.0558487617035471,8.959590137457027,0.2466722910875435,2.359022772361911,1.6088535802429875,0.9875331882716236
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_7,217404493.8419124,221611839.5186112,210568847.10507408,203830055.3267373,193219254.81823435,193670390.11693272,169016807.7755455,169551589.8667842,168242482.2231442,168100249.11859488,168846096.4856549,168567469.08456028,169380172.8384958,168976682.73718083,169734984.6328059,169171185.18919468,168982741.9537686,168407066.0775738,169067556.2665834,168468421.23117867,168582917.56181097,167936140.04723766,168656568.61671352,167864923.7244114,167715641.88578495,168840841.67306525,168048651.80593416,167936922.91368687,168542176.0823128,167990729.7596854,167897242.48206797,169107120.29614985,168473538.42182508,168297957.60918927,167530991.54640535,166912906.241609,166777516.79867536,167740015.0348563,167111661.6485864,166964921.34537965,166937234.4611067,169198703.1341769,168357210.78688204,168155422.88026837,167056499.14583984,166489086.93478906,166328101.63715482,166278255.57298636,168459682.91917706,167731353.49963593,167515342.58981428,167442469.29194525,168286916.00187558,167697257.29924703,167525863.10679227,167014797.68499702,166518041.02081773,166401450.85577634,167651566.63189876,167142319.73452964,167003044.42867017,166786970.7142054,166237132.13063475,166151006.38687798,166608381.90398687,166088184.71322384,165934110.05250183,168998883.0069189,168357308.18683255,168180050.80724454,168118192.77038464,168099099.52314126,167530171.71668294,167382404.50007024,167352261.01836738,167843723.2938745,167297945.51214978,167100655.73671868,167029302.99810973,167997788.95205772,167213995.44722092,167041789.39635298,167042793.9567665,167640426.4176398,167044275.58369127,166850513.88787338,166790334.7445198,167678251.25772762,167230387.115752,167097392.36046836,167060469.22434202,168517172.526146,167886396.1387667,167620942.43939117,167544457.75482222,167789686.1207235,167379452.5979294,167248783.58466598,167261465.911077,167107231.14234036,-1000000,13,0.5,-0.0001961168856638,0.25,0.2462461382844368,0.1457379798679667,0.0722827081440726,0.0575979442078175,8.695645096441352,0.2426482957362474,2.3312973431836816,1.6141435476498405,0.9867524620499084
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_17,217544788.0124839,221742135.44118693,210621856.4184416,204111666.52886388,193510137.1415081,175461372.59898853,176227840.92096326,169122499.37895125,169573062.02012616,168174009.539389,168356051.20011824,167766720.32232568,167858932.58406076,168234743.42225772,168259019.01700437,168639823.44887775,168688749.3272141,168023712.6505384,168026907.8242099,168102325.70330018,168178425.4040244,167461943.6756164,167466341.62109613,168358730.7674561,168411417.2689024,168138449.14283884,168171025.66087967,168464799.50729862,168521925.78480467,168155828.60424688,168202695.08340976,168033314.96681517,168090544.73202914,167960047.1758916,168021841.40846953,167704500.28638703,167761123.86933276,167794890.7164217,167864613.22263062,168032013.99649635,168073130.17105886,167930885.1906037,167992599.81521112,167806343.61837268,167876506.5654078,168426633.62083906,168493639.55531338,167594351.18490708,167642550.37728313,168277616.19900015,168371294.4293529,166917952.4845034,166982994.8142705,167991131.9699347,168089779.0914597,168197172.06466162,168265766.40703005,168612182.92146367,168712261.65821484,167857032.6865089,167960608.35727635,168206421.58618367,168308371.60128784,168598841.571765,168665023.28782845,169104765.47278988,169222165.28616145,167837830.63497382,167910949.25919172,168545484.55872035,168604224.70466527,169280646.56846234,169396476.64352444,168796971.76938173,168931988.302474,168477861.2953204,168694126.2794519,168554477.33300096,168617751.44752672,168813634.30937833,168918014.1191776,169081551.37777,169150557.13908303,169123916.4018782,169250205.6944608,169269605.98912928,169398505.83150506,168214993.1494353,168367426.64424917,168710033.88906455,168853169.3987344,169577502.1175454,169781446.54702348,169609583.32459632,169759733.05148065,169923575.10226062,169991836.8661973,169427677.29510114,169615117.83587188,170638085.67079443,-1000000,14,0.5,-0.0001961168856638,0.25,0.2303198661669173,0.1318599038386246,0.0716801718160957,0.0542874322894747,9.172873264673486,0.2471631793537766,2.282145759750412,1.638699123131211,0.9881634836276336
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_3,217867906.2921648,222145786.33696207,210772206.00031552,203771551.41435987,191372008.5321146,191891688.7150377,167957920.92978716,169064054.82998043,168304830.1274382,168744943.80425704,168496978.66413325,168800485.60152936,168751119.82360956,169027914.74417362,167935413.73739186,168167554.98786753,168269772.41775548,168482460.7549296,167842153.61328927,168043848.84538317,168571371.5770912,168746808.48546338,167915517.05158606,168026649.3993989,168040286.75383732,168128366.33818376,168357693.2381828,168436862.93228808,168294519.59660846,168442174.0700008,168504672.85861078,167639484.23082188,167853026.0395312,167962843.69421247,168311816.73004836,168461387.08316383,168516746.32385254,167380433.05688128,167575998.7834878,167664183.29619652,167356743.87631932,167608134.24631476,167718952.60900423,167056767.63291472,167267756.7907337,167364826.3881471,166931151.51274425,167238325.17590943,167398642.05487695,167849870.86697662,168139782.6809162,168292685.03278232,166147281.59593976,166549908.22065318,166749648.25070623,167224166.38152492,167566816.05118197,167720854.33325085,168274422.10384166,168535254.70378873,168652735.06439698,167417591.7216362,167793873.6128357,167972295.7620524,168287919.86535662,168511634.04608336,168597072.48826402,168025463.2541452,168348669.9083414,168498778.5122678,168197273.4325525,168681520.6191649,168923673.10289443,168521323.86430967,168790062.93519467,168926792.35641813,168437656.8441904,168898436.72136512,169115294.91257945,169148927.965999,169646334.40790018,169869402.7748391,168651640.7605926,168969171.259846,169093418.50911242,169326529.95152247,169744482.1573807,169959067.18684986,169961656.92946377,170369823.33049065,170553129.97012192,170648596.19312146,170314885.21730816,170763206.55903047,170936455.22667125,171021354.24205568,169671428.67349455,170021332.17473367,170151718.53900558,168926665.65365198,-1000000,15,0.5,-0.0001961168856638,0.25,0.2380393971418494,0.1274926544124808,0.0591655791331602,0.0478103984752011,10.449761582817889,0.2435950892084358,2.3875311632130813,1.6101689926530511,0.9908494757327644
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_6,217534560.987542,221702569.8177055,210454787.13336247,203738505.4690312,192688268.3643624,174671296.51883388,175049628.4533453,167960992.9725289,168071546.69731286,167117279.70572224,167118762.81809807,167644661.78846103,167632111.77678928,167277963.30758676,167238834.4652176,167616581.73924458,167485936.56176957,167524629.42317232,167442594.26734218,167707817.25155085,167607906.96363208,167523431.44811127,167372964.17743823,167753184.37011144,167636880.1699863,167317659.76816103,167215182.97638932,167853777.96801004,167704141.77047664,166799151.29229933,166671552.00793523,167181116.4036311,167046537.94942787,167254672.90253314,167095130.5193429,167396059.46577314,167214789.53048173,167703793.1067181,167537135.47915182,168138902.6002011,167982288.40462995,167798240.27325705,167510704.1449063,168928801.7088623,168772207.96147734,167915347.17326286,167644618.47757703,167375487.37369776,167031273.79867256,167519959.3829894,167273509.75417492,169037918.5084058,168841501.996148,168264163.27887878,167953034.57140154,167898238.5665943,167646376.1931181,167882301.09181356,167537667.03264076,167228871.47481403,167050592.4109702,168083800.87671018,167923454.19775832,167957095.30978298,167763171.06029186,168109775.78600967,167863042.09117803,167323183.62385985,167016908.08383337,167625459.17730892,167525217.00594965,167549378.45586476,167367409.7541029,168244935.61703768,168085043.90483484,168010014.16218877,167925211.31085014,168018499.07495436,167862147.58227733,168249316.8233971,167929822.24108338,168145302.51940438,168067960.80367064,167643918.28163388,167377052.41324106,167060241.598237,166920179.7075933,168416167.02520564,168278611.43535182,167676941.79623562,167572960.4376298,168248229.33874786,168206470.74859452,167966293.4109145,167854878.61091223,168304430.96412447,168082939.90823707,168288809.46839067,168092414.80255666,168066645.79920816,-1000000,16,0.5,-0.0001961168856638,0.25,0.2419186026197196,0.1363655905539679,0.0684268739375541,0.0527311765640246,9.474403124044988,0.2591527531198715,2.300645720403619,1.6658740373505712,0.9888687074270254
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_12,217414209.79499367,221610319.2213352,210496457.72579265,204122774.4532377,192895056.08667496,175466417.20837608,176173800.1756699,168038208.20663172,168497143.69133055,168586380.68023175,168856197.1171343,168505740.97278842,168646419.82056582,168388397.85425347,168519987.78527775,168587347.78648683,168688333.28947416,168239137.3430882,168334456.35761085,168894094.03915003,168989404.95566604,168875738.25517672,168977228.69402868,168444770.5747316,168525575.26182115,168577877.2350952,168671287.53058955,167634223.1061623,167714695.1503033,168083671.4932019,168186753.20207655,168304698.48796606,168394273.31887525,167886828.10691887,168007022.2529835,167743845.18103743,167850722.82796264,167382841.44376948,167505123.93787286,168163258.58134338,168294318.22976604,167810189.80588785,167953287.27074665,166665710.60997134,166769077.47338554,166886588.7237441,166963196.008108,167566786.54934993,167624603.3002423,167133489.6305876,167224247.78365153,167227081.8496187,167278309.32865852,167609874.53889033,167728371.9571965,167163479.18792987,167293606.84899062,166499389.32373396,166647900.42483473,166949888.08977708,167105346.02980867,166809529.0381019,166912375.77280536,166649594.35031852,166796085.10530514,166817770.3381231,166988970.96905932,166584005.50154594,166745245.45904398,166457737.19026905,166607592.76304388,166627549.85583958,166749354.23882452,166138083.32763618,166257921.60564733,165699300.0406786,165797474.1143735,166446076.66044438,166549079.70562246,166477815.50631985,166632026.49847004,166358651.66181466,166500718.2712131,166637205.6897878,166804649.54196832,166911136.58851317,167115949.79997924,166000512.42705455,166240458.72666603,166831745.70797968,167004442.00400266,166964604.3384397,167169394.98148,166720799.00457305,166787633.2197426,167301024.0754213,167506489.18965587,167266730.62146363,167374217.65871537,166651329.5664742,-1000000,17,0.5,-0.0001961168856638,0.25,0.2483025278914109,0.1456591081778991,0.0684306083115855,0.0582713825477938,8.520012825463283,0.2584631033840496,2.334523995277093,1.6635329215552286,0.986321292293448
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_19,217547131.5226748,221788259.2084282,210370602.5012602,203764112.5252636,192921636.4151661,174735284.7024576,175302404.31384438,170044367.66844395,169948216.2947518,169745150.95772824,169358494.93246326,170193976.4827309,169636459.01973805,169805149.85852352,168930781.8265462,169926957.48285785,169093540.53129467,170674032.21211004,169745174.325527,169859331.30351493,168815049.69329238,170068982.44232887,169091222.57660985,169702567.7937917,168727857.18554205,169588295.389469,168589629.45468518,169293230.4887112,168367981.18559372,169604519.180871,168692143.6323733,169220040.48670822,168268463.6991004,169051672.42954767,167976789.2683133,169502887.92244682,168727827.13751683,169789546.8356741,168846336.47226918,168584457.3677271,167607649.4634693,167372625.3007465,169432787.67564982,168588325.6572407,169788568.04041684,168987858.25716543,168774876.96592525,169239921.56583256,168309792.15860406,168096843.66153163,168611788.73974326,167817119.65090865,167605730.30860424,168741031.4742912,167888165.3784042,167641006.1011175,168706416.55735445,167905344.29013926,167680804.27708694,168977301.11653185,168010496.34430516,167717759.52742377,168688445.79709777,168015412.66670108,167859358.255059,168333602.50835797,167271173.91747674,167027774.4498869,166936760.9732688,169243917.31257802,168282437.90273947,168014104.13468838,168842213.87219545,167941158.48570418,167718863.05700517,167652067.96683592,169036196.1230253,167850450.2673841,167650331.16357255,167596198.06003326,169408993.26556164,168446509.1883979,168220342.7214253,168160182.1317493,169953605.89272937,168995882.75277022,168748343.6080671,168672606.69463235,170050884.56690013,168533902.037043,168289499.17069724,168225666.85954887,169855649.78533867,168651035.35976887,168421068.23477462,168367021.72962734,169589899.3795823,168483029.19866136,168207878.720068,168120300.9659675,-1000000,18,0.5,-0.0001961168856638,0.25,0.2416765856293752,0.1286960896866971,0.0614884287434473,0.0518716477404191,9.675872331548048,0.2631998586166222,2.256197148732156,1.7127759212498803,0.989278145481252
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_10,217346537.11734748,221504066.86637688,210463468.73818007,203678915.23477387,191698651.5462934,173338828.7343695,174046421.36572576,168580830.99404696,169019828.57060024,167755907.1165103,167951368.68479973,168074082.68097323,168211863.2073643,168188671.80881462,168295023.21376273,167626340.63805604,167718819.47462708,167900839.15109155,167980437.06177184,166991716.7368285,167074003.14230457,166726430.74247807,166811121.44528282,167495212.52316737,167566237.17930233,167791624.05498758,167869661.76529014,166068756.54547486,166179007.90114537,166855679.41784793,166962325.20185533,167115929.7756139,167211246.33546865,167126571.1845903,167272691.90146458,166169936.92545304,166247862.53427526,166590898.71469134,166696787.8758754,166681753.42550966,166782559.3462712,166526636.99114153,166638496.13836005,165760832.21432075,165827681.3144827,166887436.11704558,167000070.7083129,165831119.64096308,165967057.41153497,166634580.72533327,166696367.53046983,166458711.1650491,166613514.6854701,166057749.55581075,166168685.39136937,165334490.04478717,165421203.99032936,166785590.5879338,166968973.77162448,165947882.1744806,166052582.31327045,166730898.10649633,166893231.45803043,165886203.18080473,166016888.75744882,166063205.60017577,166231551.80744174,166339104.46043384,166446052.65244722,165510151.4855098,165714900.7411914,166118317.65719497,166269291.7493092,165997867.18150508,166180737.8713877,166840231.26659724,166958141.48235163,165448382.24786466,165652922.07793766,166837658.08116874,166993706.2830042,165475760.7853336,165718687.6768303,165914389.32478678,166133791.47973195,165567982.2317072,165740152.39999565,166296972.90950775,166449537.96235594,165759059.98755234,165996899.8789511,166143939.58685827,166320897.79138055,165305418.33663455,165582002.66604388,165839341.4404034,166115618.01323295,166611330.85713202,166855849.70676053,166128792.35112992,-1000000,19,0.5,-0.0001961168856638,0.25,0.2506594842078037,0.1396569055590383,0.0648615720689828,0.0552870487194099,9.022202707681672,0.256789220669123,2.386142521866647,1.683069251548316,0.9877442237753452
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_9,217622683.7552725,221856379.807806,210573316.59930488,204240490.32634443,192420091.99734592,192887006.3480058,168485769.09953216,169378931.73166922,167803052.78027925,168133219.8674794,167890746.23507154,167970722.16860566,168800826.08623222,168821036.0672785,168105869.60118353,168120288.71878973,168269639.46201792,168314748.42710945,168654846.349169,168632999.05939892,168102897.39708868,168087277.29200733,168911949.89651212,168882001.34837162,168974009.4759322,168988189.5092547,169324375.80917835,169357674.9807391,168782398.8705157,168773923.31235465,168973577.87994587,168949465.59094897,169597822.00205272,169534797.0718836,168920284.13310307,168876882.66815996,169527254.26846123,169562206.89074457,168677631.30526438,168643542.17415524,169558485.50779873,169561908.63145375,169557064.5297889,169482009.48209512,169572392.46099362,169551483.2294677,168803790.53273818,168730773.01829195,169422616.75306046,169401631.9577825,168738138.3511596,168674896.79864982,169148806.3787415,169138655.7340975,169102108.39169767,169056589.95418826,169098596.9134428,169069755.80537653,169017335.63923597,169042335.32412407,168752691.00840062,168747203.1998873,169427080.95120335,169441191.41967863,168685178.99029365,168694996.2188946,168390718.46682283,168317587.54817656,168515336.65509093,168575190.6118404,168424594.06796792,168478760.1218045,168979220.0403684,169025650.38928226,168410103.86361104,168538225.64401662,167270350.54057306,167236633.40332362,167999106.663003,167957055.43132678,168968802.12364802,169041533.56658062,169228400.36692116,169294360.25264388,168537652.74427533,168480190.4919365,168241326.73378077,168197696.77140152,168985289.25778532,168995812.0388169,169765271.1982567,169804266.13293725,168034686.705266,168012480.26367894,168874546.52651942,168939710.55642912,168438458.2087177,168433342.64752692,168739344.580673,168701626.11971444,-1000000,20,0.5,-0.0001961168856638,0.25,0.2390544604433268,0.125772820884624,0.0629840960751037,0.0487378234831299,10.203161109648812,0.2606122582611919,2.2396581119688648,1.6846639656323372,0.9904465247663216
