,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_14,1996241171.7578151,1996241211.412042,1875742862.7024496,1823839349.7254972,1773526664.827537,1727827739.0245707,1727827805.1149964,1734333599.408008,1734333384.6924589,1750903146.0646255,1750902908.742903,1769326546.5660074,1769326296.1048386,1776482573.2421265,1776481869.524449,1793053830.909557,1793052919.4443483,1795961520.6774027,1795960510.2747684,1795959276.7957735,1811127189.0506787,1811125859.086222,1817196435.2008464,1817194315.0417016,1817192128.1062224,1821995783.6246293,1821993756.13931,1821991504.3166788,1829301695.9318955,1829299328.8818696,1829296757.1514788,1840005718.144902,1840003089.3559885,1840000215.975741,1844882597.4777043,1844879582.930343,1844876394.65464,1843423245.0137336,1843419580.4576645,1843415814.9203656,1845963659.448912,1845960275.849628,1845956673.869119,1848381982.145332,1848377977.9986625,1848373821.683586,1846435414.1288784,1846431315.70408,1846427040.570258,1855056773.5470283,1855052711.6994536,1855048414.7185216,1852496784.297505,1852492134.789356,1852487339.9140587,1851941737.2903936,1851936723.0536685,1851931567.000892,1858059597.238736,1858054727.7157288,1858049616.7692244,1859331953.7229888,1859326358.9353056,1860313896.326294,1860308567.1598568,1857598344.844544,1857592830.856645,1857587170.606211,1853702688.58968,1853697381.5857687,1858858306.7141848,1858852314.1601343,1860056672.2079828,1860050870.3410404,1861152799.0774064,1861146650.2430365,1867119103.961872,1867112734.6702013,1862902754.9942195,1862896852.6967309,1862890648.769034,1867077353.0438,1867071034.647304,1861852414.5048056,1861845722.1693296,1866587813.6241407,1866581046.4852743,1867771729.920276,1867764697.445531,1872464232.355225,1872457470.6980133,1866997449.392723,1866990728.8301249,1864744405.7440965,1864738168.6247268,1864561883.9479208,1864555167.809848,1862768616.2970068,1862762209.818256,1863575474.7836504,-1000000,11,0.5,-0.0001961168856638,0.25,0.2443288077480271,0.1342733613286527,0.0630541266020213,0.0556492654403752,8.961267154568663,0.2537632176474076,2.326374716095323,1.68077705998515,0.987580045437658
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_13,2002231997.814444,2002231945.861292,1872082551.294759,1825402588.119556,1779669666.9398408,1779669939.365624,1711589624.3569574,1711589826.4851463,1719614495.4142148,1719614533.0279562,1730557497.2353964,1730557229.2413127,1747863284.7568915,1747862479.5651124,1759466948.9449754,1759466084.0511298,1768649522.7911253,1768648264.408515,1781683083.1436195,1781681715.8875682,1793220702.8764954,1793218922.5820634,1801605006.1992087,1801603068.218368,1806740551.6462264,1806738201.2096748,1808766071.1749165,1808763599.323705,1817564013.0568032,1817561198.751144,1823782235.9475808,1823778971.9993668,1825632404.2436523,1825629243.0235667,1825625886.8920767,1831008392.060416,1831004818.235396,1829566726.292837,1829562395.441472,1834619249.4938743,1834615037.1041005,1839408693.9787169,1839404375.6720152,1841150731.5582013,1841146128.521217,1841141447.263868,1843353565.5197232,1843348736.520882,1847242256.10194,1847237544.2348049,1839363099.3513265,1839357830.4221537,1839352384.6582365,1842235635.088343,1842229900.291112,1842224084.1048512,1849513601.9840224,1849507879.549448,1846080804.9109645,1846074927.6807616,1846068897.1107,1848779549.1153088,1848773386.7806275,1848767127.2037787,1846295739.813928,1846289138.9263625,1846282425.1474247,1850218181.5752647,1850211666.023708,1850205006.733958,1848872273.7969053,1848865465.3643007,1848858535.430929,1849309747.301648,1849303037.6383204,1849296211.071554,1842854177.9014416,1842846987.760027,1842839690.762896,1849222155.8912864,1849215028.318606,1849207759.198561,1849679562.909592,1849672163.2496605,1849459300.1162443,1849451633.7590632,1849443910.613792,1850098545.1190472,1850091305.053229,1850083879.445496,1844244903.4941008,1844237452.4434087,1844229957.117127,1843423364.9962623,1843415746.2053533,1843408097.5635843,1847054016.4355104,1847046545.3694785,1847038981.100521,1845345693.663554,-1000000,12,0.5,-0.0001961168856638,0.25,0.2488028172791282,0.1450543306446068,0.0679690293544764,0.0558487617035471,8.959590137457027,0.2466722910875435,2.359022772361911,1.6088535802429875,0.9875331882716236
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_7,1999021514.2934933,1999021392.476637,1873054068.4521456,1822369970.050173,1776538680.0408974,1776538772.1626568,1701945856.0666995,1701945577.9383185,1716216706.0598707,1716216312.4510384,1732519685.181289,1732519307.7412162,1747134184.1756115,1747133789.448948,1761037887.771488,1761037249.212637,1772229663.9779222,1772228769.0700943,1773654436.5432825,1773653697.4659767,1782331214.083333,1782330232.5016994,1794141177.0172777,1794139988.2627556,1794138549.3794014,1805159491.770269,1805157373.996201,1805155228.992122,1815182128.502544,1815180199.3991325,1815178065.0936816,1820632827.1476336,1820630818.7421737,1820628502.6204,1823181229.8038025,1823178490.2300208,1823175582.258748,1830974708.6473265,1830971464.5173483,1830968001.147532,1830964444.833452,1835033105.0434864,1835030907.8647685,1835028279.6638272,1836392793.063191,1836389458.160714,1836385865.441427,1836382122.9007733,1842309185.8242257,1842305788.787406,1842302082.467434,1842298199.789214,1845070542.391988,1845067324.079812,1845063649.8641944,1843318856.6375697,1843314520.54066,1843310002.9526927,1846107102.285925,1846103068.2514453,1846098701.7780263,1841544656.765345,1841539702.9187224,1841534504.6195304,1847947094.0238853,1847942690.016378,1847937894.791672,1858759095.6813653,1858754610.364122,1858749744.2624955,1858744658.2024827,1848255031.3242424,1848250200.296166,1848244989.1509888,1848239600.9359136,1854489978.017928,1854484909.1639824,1854479227.7380435,1854473247.368672,1853001440.849178,1852995243.131496,1852988621.6093504,1852981918.414357,1853238764.3377628,1853233353.9422104,1853227395.02986,1853221168.1332736,1852193784.7290025,1852187791.9291048,1852181236.6354585,1852174440.182572,1855461174.988308,1855455201.414952,1855448660.2156785,1855441854.6751487,1852412047.242841,1852405467.10766,1852398519.21764,1852391404.201099,1853499822.103351,-1000000,13,0.5,-0.0001961168856638,0.25,0.2462461382844368,0.1457379798679667,0.0722827081440726,0.0575979442078175,8.695645096441352,0.2426482957362474,2.3312973431836816,1.6141435476498405,0.9867524620499084
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_17,2000878446.6668785,2000878546.6986463,1872405799.7491035,1821859564.1040504,1773078724.012097,1719823617.31622,1719823738.3287702,1718913577.78989,1718913887.31152,1727111430.3063228,1727111577.839754,1733915742.1049306,1733915711.8506672,1753117413.3883066,1753117258.3014672,1761958146.285661,1761957485.5609844,1767732478.1858642,1767731616.2869914,1776592817.8848588,1776591556.9762468,1780835238.8064318,1780833640.2280931,1788797556.5739186,1788795951.387285,1792907851.172822,1792905964.6882496,1801163572.5961149,1801161851.8476193,1799695181.5093758,1799693180.9474,1804262041.821408,1804259744.9626148,1809771593.0160413,1809769227.635105,1810209473.283628,1810206657.392496,1816972517.480044,1816969683.627869,1813834113.2051136,1813831165.8588955,1822142257.5862951,1822138983.596138,1824864124.220842,1824860788.4080727,1830992173.6001508,1830988964.8091767,1822036401.9563024,1822032780.244834,1827847783.715833,1827844071.3349893,1826479191.369171,1826475209.501426,1829523925.2106824,1829519996.9695027,1835744175.5845628,1835740199.1764977,1837124211.0775096,1837120113.4821355,1833104834.063604,1833100283.0766647,1833351107.7690096,1833346722.715896,1838195131.07138,1838190584.0454893,1845101674.891421,1845097104.1371984,1839342100.127313,1839337367.2573264,1839753446.6663327,1839748705.0017748,1846361348.513684,1846356040.951884,1846823573.7712293,1846818060.127317,1845564786.412415,1845558994.443765,1844351125.7339933,1844345559.3104668,1851710326.948521,1851704480.9702723,1849344220.9950705,1849338299.5694203,1853496077.4119384,1853489875.98459,1853914667.713966,1853908218.1814952,1853612268.3122144,1853605367.0359125,1854809596.1900537,1854802655.222833,1862449546.3726888,1862442481.285143,1861185198.1781795,1861178019.718856,1859672344.917728,1859665270.4628727,1859801968.175782,1859794575.568515,1863797674.0241551,-1000000,14,0.5,-0.0001961168856638,0.25,0.2303198661669173,0.1318599038386246,0.0716801718160957,0.0542874322894747,9.172873264673486,0.2471631793537766,2.282145759750412,1.638699123131211,0.9881634836276336
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_3,2006398620.119401,2006398657.8631968,1875905795.0040665,1821718994.1743023,1775403040.1135428,1775403002.4701188,1728477204.9242637,1728476538.6935344,1738639829.2444782,1738639356.1287436,1755873675.683174,1755873059.596225,1772790414.7160463,1772789635.8053844,1777883424.6446722,1777882210.572069,1792715079.243678,1792713660.7614844,1805260805.035457,1805259437.086656,1811456394.315986,1811454797.1350093,1817355469.5686364,1817353631.691345,1817351681.0486708,1831628959.483532,1831626674.6505363,1831624349.600246,1843278250.8201923,1843275906.7780583,1843273477.593016,1849748462.9587507,1849745675.8159604,1849742813.448872,1858516656.8156292,1858514119.60399,1858511347.501845,1859443021.538942,1859439655.8050485,1859436172.117,1861399076.4587767,1861395388.4214184,1861391592.2682955,1859829519.74515,1859826012.03715,1859822318.3469048,1864611868.176201,1864607966.6582327,1864603896.2978945,1865360003.3934915,1865355996.66863,1865351875.6096137,1865623603.238656,1865619352.9553845,1865614960.4266465,1869068815.4520493,1869064593.508977,1869060125.1185715,1874930507.4724169,1874925701.2203696,1874920694.662413,1869108718.7370472,1869103603.241864,1869098393.5120032,1868899589.0131085,1868894659.350228,1868889487.0308795,1867951657.371317,1867946675.028984,1867941459.2390544,1872402494.2399008,1872396993.9370527,1872391329.9684591,1873211593.239725,1873205939.8541584,1873200054.0598257,1871853161.8989065,1871847351.802436,1871841344.674573,1875612348.3479493,1875606402.028736,1875600271.1319327,1870407133.9142776,1870401294.7020447,1870395221.0948927,1877174386.643806,1877168389.208879,1877162188.441012,1874951602.0312088,1874945571.325451,1874939306.6519427,1874932884.387308,1875105174.3800924,1875099041.228838,1875092647.5801213,1875086083.373561,1863771736.839249,1863765223.584412,1863758445.3492973,1871997810.331239,-1000000,15,0.5,-0.0001961168856638,0.25,0.2380393971418494,0.1274926544124808,0.0591655791331602,0.0478103984752011,10.449761582817889,0.2435950892084358,2.3875311632130813,1.6101689926530511,0.9908494757327644
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_6,2000155033.451184,2000155130.2962377,1871802109.7519307,1819987540.4316337,1777346313.6263275,1728495708.6437476,1728495553.804705,1729434532.4481475,1729434028.5916233,1740044519.3682446,1740043938.7276828,1749694098.1204398,1749693431.979484,1763866610.7063916,1763865877.0689223,1774085440.6716552,1774084547.4186976,1779670871.974607,1779669637.0187354,1790765594.2686408,1790764358.569904,1793296590.275791,1793295196.0159328,1800372801.4431183,1800371376.9702208,1806049164.917975,1806047433.140179,1811095907.0264711,1811094070.2795973,1810515673.915076,1810513365.8072813,1814755442.289722,1814752973.3460248,1817852277.516534,1817849492.0568247,1817315899.34437,1817313106.6500344,1824978937.180103,1824975966.2347512,1829588437.7438104,1829584988.282853,1831787523.743824,1831784274.551692,1835220938.592049,1835217485.8121529,1835191047.506232,1835187378.356033,1842755453.848289,1842751218.061957,1838344126.1211207,1838340106.6125908,1843150023.3891745,1843145922.1779168,1846041996.7247813,1846037208.4907544,1842602140.5410817,1842597403.4472167,1849571379.8677924,1849566618.6532168,1843624082.8309348,1843619120.5457385,1849378823.130056,1849373684.1312675,1849882672.4514527,1849877561.514504,1852640087.25739,1852634962.871788,1854003639.2178688,1853998130.981832,1854119856.5323896,1854113866.675416,1855032038.2963803,1855026472.493501,1854748565.5925028,1854742963.722485,1860047285.504892,1860041557.3119576,1859539964.382557,1859534247.437209,1858937679.734244,1858931925.8850017,1857707432.2601464,1857701728.793177,1855056289.3500707,1855050329.9141133,1857986980.286704,1857980526.93439,1857264006.1130724,1857258277.0273843,1859477844.564452,1859471484.826104,1859012876.630857,1859006724.14582,1863035896.3892229,1863029625.9688456,1858990206.290251,1858984234.135407,1862361876.4033403,1862356223.692773,1858785627.4274385,-1000000,16,0.5,-0.0001961168856638,0.25,0.2419186026197196,0.1363655905539679,0.0684268739375541,0.0527311765640246,9.474403124044988,0.2591527531198715,2.300645720403619,1.6658740373505712,0.9888687074270254
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_12,1998977044.8431213,1998977130.267408,1871030548.8718624,1824391210.547544,1771635630.919243,1731904270.349189,1731904515.1402872,1725603308.438711,1725603389.9498808,1745616562.5516694,1745616166.4346397,1757234268.275943,1757233571.789378,1768388226.7807455,1768387185.8023102,1785259386.481507,1785258051.21704,1792626606.0391555,1792625146.285312,1803909763.302396,1803907987.896836,1806510968.7475889,1806508966.183079,1818202394.1979709,1818200227.520373,1821784202.539591,1821781888.41899,1826227191.2034328,1826224506.538861,1833587731.9353333,1833584822.9862056,1836635518.5551467,1836632490.130864,1840411837.5875807,1840408408.4302013,1839546374.4401588,1839542785.0239685,1841365851.0469108,1841362131.2035687,1845880680.2354145,1845876883.8645155,1849657501.2676475,1849653604.1011152,1845437680.015328,1845433596.0599823,1843547053.4872632,1843542797.497418,1847177086.533992,1847173115.9832275,1847283415.6574948,1847278828.2516928,1851413549.558488,1851408827.9318788,1846767680.600641,1846762913.7139456,1854022282.114716,1854017238.4931664,1854731602.0589669,1854726373.0352004,1850755024.715874,1850749671.281148,1852922871.522621,1852917525.232669,1852221739.6608183,1852216339.8054707,1854314566.6694405,1854309138.707148,1850372145.289136,1850366452.050804,1851145302.730728,1851139572.121357,1852876248.120985,1852870207.153218,1851306539.9262743,1851300574.236864,1851049616.338952,1851043755.2972448,1853450115.957185,1853444011.21516,1855835999.5636969,1855829737.23353,1849222124.7746823,1849215803.9361403,1851824452.7536209,1851818093.1446383,1848084618.708832,1848078347.204104,1857861929.455988,1857854909.0594244,1859838016.490524,1859830861.344251,1854473916.015941,1854467139.7923987,1852971435.395544,1852964567.2492983,1850168133.27111,1850161424.6465008,1856159385.158929,1856152451.621136,1851449909.083742,-1000000,17,0.5,-0.0001961168856638,0.25,0.2483025278914109,0.1456591081778991,0.0684306083115855,0.0582713825477938,8.520012825463283,0.2584631033840496,2.334523995277093,1.6635329215552286,0.986321292293448
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_19,2001575628.701084,2001575535.6631627,1870166632.1938424,1819284146.1266625,1779609650.9738238,1731188220.641863,1731188477.0151846,1736715987.982386,1736715909.501024,1752439775.701795,1752439273.1389468,1768264331.605667,1768264088.0895193,1777664265.5245245,1777663388.911773,1788845991.1812124,1788844882.5342937,1804748054.4671736,1804746720.0836189,1806310208.7404697,1806308550.550161,1814133839.617586,1814132114.895514,1823936859.40036,1823934850.5299733,1828613307.89886,1828611296.460257,1833571268.995564,1833569266.8728795,1842238831.511534,1842236297.2463944,1842747328.439561,1842744386.792956,1849937191.964704,1849934288.7215111,1854724938.6089573,1854721810.001296,1857029096.124844,1857025789.859176,1859933592.4840813,1859930129.9588425,1859926509.776008,1862954147.4528804,1862950907.0396528,1870122360.361441,1870119177.9187548,1870115776.3889785,1868622138.1089647,1868618743.161759,1868615039.4650493,1869783383.9695947,1869779200.9312625,1869774885.2388256,1876223866.022548,1876220098.9771936,1876215997.229385,1871574952.8290744,1871570405.3470376,1871565765.080465,1871424994.9689744,1871421073.057105,1871416714.98014,1872421323.354576,1872416657.8889165,1872411908.0461693,1873654030.1685767,1873649234.228759,1873644214.5064712,1873639046.8969023,1872477268.49501,1872472710.8474865,1872467770.967903,1877977993.7613304,1877972915.999226,1877967508.2077549,1877961931.871264,1876034277.1644285,1876028957.707939,1876023452.035868,1876017807.260384,1873255355.178642,1873249766.763076,1873244082.166571,1873238305.4210708,1871411450.5333333,1871406147.5985355,1871400590.042868,1871394856.9051163,1867595981.159705,1867590525.095191,1867584845.8419127,1867579095.5575016,1871664155.815301,1871658798.6184745,1871653065.487562,1871647205.3996167,1869303662.242313,1869297953.192211,1869292072.301972,1869286070.4628973,-1000000,18,0.5,-0.0001961168856638,0.25,0.2416765856293752,0.1286960896866971,0.0614884287434473,0.0518716477404191,9.675872331548048,0.2631998586166222,2.256197148732156,1.7127759212498803,0.989278145481252
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_10,1998158815.677059,1998158886.8291097,1871981615.581186,1821321767.9548025,1774317502.5124774,1722899034.320142,1722899368.971318,1733595563.713859,1733595817.3902428,1742040010.2437155,1742039955.578859,1756438537.997532,1756438210.212659,1772117618.4054277,1772117004.8747563,1784313249.9580472,1784312320.8271532,1792472129.862996,1792470798.0715396,1802248223.7172096,1802246488.8247108,1804887716.114172,1804885886.6952624,1817829346.0243149,1817827577.7044897,1822291330.8370025,1822289204.009408,1827207069.3769028,1827204837.3333344,1833230150.7990987,1833227831.7891817,1837326568.1871283,1837324099.527144,1844068215.3191724,1844065865.705515,1845621755.8181863,1845618965.373972,1847833545.2984324,1847830693.1881893,1849015078.0158367,1849011731.624107,1851452756.8062787,1851449202.10378,1850990902.7276635,1850987433.176548,1858893402.5028849,1858889719.669846,1855297318.9385245,1855293547.107888,1856657691.738512,1856653813.7265449,1858048251.7118192,1858043577.5063565,1852785013.3726616,1852780864.369377,1859247660.345928,1859243474.8909087,1860517613.6003544,1860513038.3392043,1856767737.5943408,1856763208.9151404,1866268387.2913373,1866263852.344804,1855569349.352556,1855564344.6810508,1856417845.471064,1856413030.8007648,1859515470.7131767,1859510686.2682865,1857293161.31398,1857287502.9137068,1858262732.8681984,1858257637.4026284,1854633791.011244,1854628547.4020064,1856248437.213512,1856243409.2256904,1856486672.7905831,1856481220.3250952,1858054116.243305,1858048886.319802,1851704392.1555405,1851699003.099452,1853461194.084149,1853455945.1592968,1853054758.974792,1853049524.0481367,1854254780.3571703,1854249650.888263,1854303487.058449,1854297999.2395184,1857057102.311078,1857051740.4001648,1850657978.629332,1850652553.648629,1855060344.7809749,1855054883.464088,1857315546.9748847,1857310429.857474,1859388550.047271,-1000000,19,0.5,-0.0001961168856638,0.25,0.2506594842078037,0.1396569055590383,0.0648615720689828,0.0552870487194099,9.022202707681672,0.256789220669123,2.386142521866647,1.683069251548316,0.9877442237753452
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_9,2002402220.382689,2002402117.0488672,1872548325.2553363,1827068698.2957048,1776087623.3029315,1776088036.069193,1714478967.5010734,1714479114.8926046,1728576882.1786668,1728576818.522262,1738742833.9564586,1738742414.9420855,1751673888.592276,1751673296.0771742,1762568319.2079144,1762567567.1221654,1771486876.0785124,1771485697.2300346,1781606157.0333817,1781605051.0912805,1788554181.9541636,1788552924.3477397,1800153069.363295,1800151616.6720572,1804430897.5954275,1804429218.879293,1813230745.7272108,1813228785.9678247,1810078345.830608,1810076386.3313384,1817659911.9145813,1817657648.006848,1823291585.7424853,1823289313.0909207,1827790085.9139104,1827787594.44082,1832130009.9657536,1832127155.0884693,1833516273.4117973,1833513271.8135056,1831590329.901181,1831587430.111001,1839377855.9271984,1839374982.3516407,1836387767.083575,1836384402.5306325,1844474524.6955647,1844471039.105214,1848650996.2729807,1848647243.0249555,1848088656.11931,1848085126.424341,1855529767.0237105,1855525983.8700533,1851382413.887393,1851378510.0037763,1851376222.7534688,1851372084.2240329,1856371281.4401755,1856367200.734426,1856009053.6,1856005130.8095653,1865795775.5667748,1865791628.993687,1860418960.5357387,1860414584.2611845,1865157815.196646,1865153466.502959,1859862727.5665047,1859858385.07173,1862658430.999534,1862653827.262284,1870784684.563934,1870779861.3135395,1862934784.0074728,1862929809.692192,1863128082.754706,1863123228.222736,1868248799.8378005,1868244157.0479555,1869524261.7894168,1869519394.840628,1868722513.607156,1868717338.7119064,1866515051.435688,1866510021.27154,1866751150.0082896,1866746041.4742584,1875332917.649048,1875327557.225072,1872616679.225344,1872611378.31278,1869891631.2147944,1869886344.5897813,1875447054.290915,1875441533.492828,1870229141.3494933,1870223812.079553,1869654296.418802,1869649399.2795649,-1000000,20,0.5,-0.0001961168856638,0.25,0.2390544604433268,0.125772820884624,0.0629840960751037,0.0487378234831299,10.203161109648812,0.2606122582611919,2.2396581119688648,1.6846639656323372,0.9904465247663216
