,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_15,0.0191838304801439,0.0002592380248285,0.0101033185733024,0.0148784420393167,0.0195881359400987,0.0215693600675422,0.0244406856532164,0.028956550061097,0.0298699432379914,0.0304693586120037,0.0330205935458057,0.0347998315223035,0.0354897279149354,0.034803496858292,0.0365059781848236,0.0368395834829677,0.0371667631021077,0.0377961112748208,0.0382147487704539,0.0385584507215103,0.0382575396762439,0.0392724457995052,0.0385891532176156,0.0388098751969223,0.0398689285411055,0.0403862298682724,0.0400228722612841,0.038776125927764,0.0389943834944816,0.0391488916038261,0.0405060829250632,0.0376020261009309,0.0383810753791098,0.0403011086839393,0.0402125808405612,0.0401381613132688,0.0394225335761685,0.0396724994668445,0.0374617206118275,0.0425610318802112,0.0403480657828132,0.040522496195199,0.03976761959587,0.0393594238017738,0.040197005203595,0.0399693221708134,0.0391588460504491,0.0393346792045438,0.0397393202663739,0.0392415542423311,0.0385516625133159,0.0400434702021125,0.0413347770920696,0.0390185392861739,0.0375213641579006,0.0394695433143558,0.0410580922515224,0.0383859224389994,0.0394740972673488,0.0398945051561349,0.0394066609930228,0.0411415546956037,0.0396715079580104,0.0402408718323692,0.0404693706691029,0.0410614494589129,0.0384121234183531,0.0395121151953681,0.0398453609970537,0.0404194953883976,0.0391880998086905,0.0393605479789215,0.0387448473749156,0.0406883189563628,0.0384150635549264,0.0408144503080405,0.0399390981223667,0.0405001439118732,0.0417925999453239,0.0402733752862373,0.0388097855367458,0.0397973867049759,0.0397030943205467,0.040674069889988,0.0391913319352675,0.0398366466784708,0.0387881648418296,0.0387078738741436,0.039491608836069,0.0395021690231561,0.0399424010129361,0.0391551946496997,0.0389756554073065,0.039293998312566,0.0391652352113495,0.0412226106090412,0.0394436647279808,0.0400118551528281,0.0375407459883931,0.038659343998022,-1000000,11,0.125,-0.0001961168856638,0.25,0.038659343998022,0.3594649860664182,0.366960103345918,0.3396059518190476,1.474238588874968,0.0365263399196358,0.3631741456909818,0.2742548000226588,0.5392795245195552
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_6,0.0202367815631867,0.001597848159918,0.0108748147787913,0.0141904494066496,0.0172917688516879,0.0207848264021826,0.0250526114810112,0.0273671649645484,0.029290611062953,0.0336669806341615,0.0338161553202935,0.035418926637711,0.0360276718509892,0.037195444802985,0.0373350858603333,0.0385046114326899,0.0381385546169646,0.040608954784607,0.0414729956797113,0.0373532224743396,0.0386575528925263,0.0406176208840404,0.0402276742765673,0.0397511325310987,0.0419595134709319,0.0411821816609729,0.0393506727475001,0.0400323141143289,0.0413333924502982,0.0395622327467157,0.0406390306441048,0.0414722419602349,0.0417729450412183,0.0406024632886374,0.0431568926614852,0.0427507562014553,0.0415784225284124,0.042448405853435,0.0421726241213052,0.0419113628454042,0.0418286500269522,0.0433914369210602,0.0408333649639206,0.0405821151685966,0.041983248316774,0.0406237306010067,0.0394766047574401,0.0422490155787446,0.0419184249183274,0.0398095239978409,0.0441937599925471,0.0412696389198352,0.0414556238943002,0.0433736291586337,0.0407095878120036,0.0398418665826283,0.0408853334427566,0.0432430008943898,0.04259413475385,0.0427143502341062,0.0416656875748447,0.0425003528093803,0.0400405481728649,0.0416640524049665,0.0410513690451924,0.040786739398171,0.0433827151798516,0.0415091577908629,0.0420195925899364,0.0409691210346065,0.0404870083562858,0.0424340179278882,0.0403741230635726,0.0432692215032844,0.0432611147830987,0.044676576581395,0.0413523848027474,0.0433573141285895,0.043100468870081,0.0421071854306053,0.0426784577631524,0.042112116763476,0.0420861250793333,0.041294030923855,0.0416921704935992,0.0422575182754348,0.0422970011765006,0.0418581751408062,0.0431603373844684,0.0419812523938768,0.0410737819416197,0.0421179985137261,0.0418778165783757,0.0410579213894068,0.0396691560579341,0.0426681104663372,0.0447593625354534,0.042514386538742,0.0428838480536121,0.042155219266388,-1000000,12,0.125,-0.0001961168856638,0.25,0.042155219266388,0.380407006975588,0.3555915400691382,0.3280950625670795,1.523697673027414,0.0398846944036367,0.3997661409783664,0.3074511597351925,0.5693436193084263
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_20,0.0188345321787386,-0.0001841280614351,0.0123413982287302,0.013799580551813,0.0162473582392535,0.0192044556844981,0.0252945455336262,0.0280201985016267,0.0292187741709572,0.0318542603049865,0.0327841406459988,0.0351261795921335,0.0353680534492191,0.0370785605539766,0.0359607270154565,0.0369849259951952,0.0373336328680831,0.0386505713982425,0.0390614859478779,0.0382130042295556,0.0392248440749455,0.0369566649094213,0.0380353167392667,0.0388326144314738,0.0380722418646778,0.0398965209191966,0.0392393512285702,0.0405629455345557,0.0387770368262197,0.0402915126677063,0.0403705613835818,0.0397122605282608,0.0410773896447316,0.0397000717450453,0.0401078702674075,0.0400296450658085,0.0410783888139183,0.041435463890271,0.038033198490701,0.0407706563703102,0.0414029943912133,0.0419301636991894,0.0408127720702166,0.0405453686431313,0.0407371603759472,0.0409924583030771,0.0401010299318181,0.0396280248512837,0.0405433703967114,0.0420776207288907,0.0399946028798951,0.0388062350175614,0.0412584123436445,0.0388831045357871,0.039500707816982,0.0398066577347278,0.0404627912152056,0.0386899492551137,0.0421834625917837,0.042544156857723,0.0397443361546862,0.0402904274343479,0.0406863833299409,0.0400353050640392,0.0412600476425919,0.0405492078843852,0.03959272546738,0.0412776401839021,0.0399920527947968,0.0390748832801225,0.0410621019281327,0.0411192624349882,0.0398032260537787,0.0394168975920701,0.0428896674194815,0.0410911720290975,0.039494265700917,0.0385083766525587,0.0422216453755203,0.0404083331796813,0.0389436368477715,0.040935625749721,0.0413575266123514,0.0427771922764249,0.0412933473073149,0.0405964473847074,0.0405717858885972,0.0401392772331934,0.0384161736711094,0.0418397772811538,0.0403998508273905,0.0396252065063649,0.0415403517225609,0.0406370576331284,0.0409997859839904,0.0393216384022409,0.0390536204474132,0.0393269238385062,0.0411848547054899,0.0391214234763803,-1000000,13,0.125,-0.0001961168856638,0.25,0.0391214234763803,0.3660927077419388,0.3627706363252142,0.3297679410765924,1.517227175190682,0.0369769955045919,0.3908564916384147,0.2983864437345236,0.5653018262935505
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_13,0.0192509640225059,0.0004041606688461,0.0107537876141005,0.0153522294126361,0.0166471380264904,0.021924304032687,0.0232798932794575,0.028373566729576,0.0316428504065835,0.0322790108628254,0.0319979625365443,0.0344913458529418,0.0353424533556348,0.0370694464594801,0.0369798424469314,0.0374614717038101,0.0362897445043284,0.0373086373204452,0.0404160061718665,0.0372437782087931,0.0389019980236422,0.0409826017413813,0.0394860367304465,0.0417608453157084,0.0386741556582873,0.0398852654463468,0.0399326848131232,0.0390382314236801,0.0399525635330609,0.0401018252076951,0.0375141508033753,0.0392063760634295,0.0387010957239543,0.0399096509350666,0.0404814231126509,0.0400986549712895,0.0391990413252149,0.0398300930008824,0.0399712110484705,0.0409383211149528,0.0393238064473325,0.0405549346741707,0.0412455659446343,0.0408582443018489,0.0409740590221899,0.039939147280075,0.0397115973339517,0.0430245590112474,0.0421058864166833,0.042530825955572,0.0412761006146502,0.0429371800663323,0.040260986583255,0.043213783719594,0.0427374062782282,0.0422699668603345,0.0418758566929321,0.0400313723705213,0.0428284094822405,0.0410310804723499,0.0420695553840198,0.041469656240246,0.0429614697609694,0.0449335373452936,0.0421533008314784,0.0422173212379105,0.0418239820013864,0.0449043410073373,0.0440960796717757,0.0442631008369635,0.0420559899877613,0.0425594408740534,0.0422720881690501,0.0436394916875507,0.0442695767661336,0.042934046609895,0.0434710084174865,0.0425224367163133,0.0402529005557197,0.0433213138776852,0.0440300541281946,0.0437031151430047,0.0443641015822095,0.0423197945064573,0.0429730443364834,0.042338391777704,0.0431071110701692,0.043977599863999,0.0432898140438271,0.0424238357525221,0.0421960675561096,0.0424586227613503,0.0422870376962935,0.0420777702520397,0.042125423249598,0.0418145012480735,0.043194670543931,0.0434544337464034,0.0456230078526627,0.041300396505334,-1000000,14,0.125,-0.0001961168856638,0.25,0.041300396505334,0.3843290768999335,0.3664509989888498,0.329978703980779,1.5143527246330404,0.0387953124623644,0.393745724071076,0.3001765532220428,0.5641983553590664
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_12,0.019525502209592,0.0006630001751549,0.0114619048502732,0.0162225622307361,0.0178453005642251,0.0225739662997692,0.0274970092049259,0.0260044249470949,0.0282170134671722,0.0326000956227984,0.0321781889041035,0.0353034440447221,0.0348991156382282,0.0363913880268505,0.0373997071925355,0.0369570301823904,0.0391792841560104,0.0383853107196958,0.0391536685186312,0.0399385089555971,0.0380496365280759,0.0399722166051448,0.0397507736560644,0.0388266779921409,0.0401327110294697,0.040463519831114,0.0388798808161583,0.0403223719650044,0.0393032359115875,0.0397291524028592,0.0393942639643712,0.0401847804658256,0.040215652358398,0.0410616888707257,0.0383897309884067,0.0396217592934877,0.0400238903539739,0.0407676156117022,0.0408664595275926,0.0418082374536714,0.0407883135281995,0.0395835818504082,0.0370393717428611,0.0393667554575308,0.0415835787013357,0.0410828414886408,0.0418529645060902,0.0407923884802291,0.0403006595483537,0.0419356551711473,0.0407904626749892,0.0416510247440588,0.0410589196027656,0.0423436128505241,0.0408356406224334,0.0419705326178427,0.0407443813885499,0.0398858774630583,0.0411024670370852,0.041052911911267,0.0395248168102654,0.0422929336483992,0.0391873407635647,0.0416406589417359,0.0405529160642028,0.0420872361369775,0.0410959127450666,0.0400511529843251,0.0412757522480068,0.0418264565781901,0.04035180905837,0.0390447909391156,0.0426394500633049,0.0394191157190191,0.0410270408943563,0.0400518952301949,0.041028429876949,0.0404990344990536,0.0399958969013678,0.0408668189668601,0.0393841258119062,0.0419511526801051,0.0386031614864334,0.0408030023450797,0.040815090837147,0.0390857512647513,0.0404518931420209,0.0433090947923362,0.0427967799393208,0.0415373931603221,0.0414951028875774,0.0422374234548559,0.0407703050843066,0.0427237901271994,0.0416792543392472,0.0389676876757461,0.0418602050664045,0.0402374463900821,0.0406574303860098,0.0408049706809134,-1000000,15,0.125,-0.0001961168856638,0.25,0.0408049706809134,0.3745514305901131,0.3639605533500177,0.3328436240715043,1.500289823113036,0.0386782532266698,0.3881687664293842,0.2954280626493961,0.556294232029291
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_4,0.0188072121092471,-0.0001694849695171,0.0115003315624788,0.0137722031290556,0.0179852362799444,0.0197523127287801,0.0239508953606437,0.0277352877692986,0.0298113675859737,0.0325405492316496,0.0344171040460998,0.0325469895160387,0.0363086236473157,0.0351712050439192,0.0369420364908954,0.0382501563954618,0.0370659885050334,0.0370414065604258,0.0386049681670161,0.0395862372012455,0.0386422873732286,0.0401319486456216,0.0400705460786003,0.0365848633957237,0.0386199047171605,0.0368219490155714,0.039085328876713,0.0400984414412275,0.0390171323941283,0.0387121602411675,0.0396031414049143,0.0398439932064595,0.0390113314508472,0.0392414003622295,0.0366941225935307,0.0423972935449531,0.0406397470527865,0.0395132447379894,0.0408982858794634,0.0412100003997193,0.0403037033331562,0.0375633120795549,0.0384157898164048,0.0404848942867506,0.040669864000887,0.0398369261929232,0.0406032041765192,0.0394908898567873,0.0417169973040439,0.0392839070076973,0.0392021345634089,0.0404359651397055,0.0401696221752286,0.039241380380419,0.0393466850838475,0.0395325961627561,0.0394099844889226,0.0385324661831523,0.0406564838449136,0.0404479230248601,0.0409941327507662,0.0380648586430262,0.0395880378159309,0.0422476851249323,0.0405043260495823,0.0402217940361223,0.0405790818042983,0.0402585634959151,0.0411952940490409,0.0409000699784768,0.0389737951486964,0.0398253063051932,0.0414071439599153,0.0407276860188176,0.0382935168317605,0.0396523385902643,0.040287856535712,0.0380625455218163,0.0408676697589479,0.040052886940138,0.0392690797062105,0.040202338346621,0.0411374972244489,0.041754167398811,0.0398285563320627,0.0403888761344384,0.0408635289160973,0.0398451668375723,0.0415101549375055,0.0414840982844285,0.0406614497836328,0.0406220208968073,0.0411036896588738,0.039256896149203,0.0377125393160658,0.0409194772344361,0.0410158073538294,0.0405101571435466,0.0410800657656921,0.0417463797686467,-1000000,16,0.125,-0.0001961168856638,0.25,0.0417463797686467,0.3577467038824232,0.3723989707458764,0.3395330496636586,1.4720446980628437,0.0394511644695155,0.3642516107198918,0.2741369393268016,0.5386919295175323
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_16,0.0183003470699368,-0.0006299799957419,0.0125028975111305,0.0155857935897674,0.0163813568008216,0.0201817406978018,0.0255467372180702,0.026874312178375,0.0306067873392163,0.0319648659006036,0.0337465664914903,0.035824588306155,0.035551872528954,0.0364256762757812,0.0381546364218231,0.0381203211984167,0.0364873968534562,0.0366227102426802,0.0393538112296686,0.0362464914923056,0.0393489951925372,0.0392658174583287,0.0383017346540582,0.0391013882842251,0.0390937492300799,0.040057785306327,0.037951473832243,0.0408270626437474,0.0394360703346793,0.0384000306272979,0.0389197214670033,0.0400949344362995,0.0402416140031323,0.0376719043349811,0.0417937116722892,0.0405492726938885,0.0413845225326748,0.0398057307384728,0.0396979632763561,0.0398752708483068,0.0403266167961633,0.0395188808926325,0.0384327455902066,0.0410434655878257,0.0398595950938567,0.0425765246336165,0.0416202377330861,0.040828622644917,0.0398312963599391,0.040894238017806,0.0396159953192654,0.0398802897528787,0.0399742169869995,0.043245736787656,0.0428636987698414,0.0423144787107361,0.0401702995674874,0.043257729107608,0.0427762260991894,0.0413340813525523,0.042367587306852,0.0404359556037436,0.0413105984210825,0.0407323265413628,0.0410506932930064,0.0414045770972265,0.0417803290310847,0.042352907111996,0.0410842515803491,0.040177884480764,0.0400954440367501,0.0399832826011218,0.0399638142902536,0.0412751605572733,0.0394498688764264,0.041260495552222,0.0400126049032566,0.0415315863798951,0.041022606387469,0.040267355818188,0.0414636381891482,0.0402095358257282,0.0416256733795259,0.0404271735002469,0.0407169706371884,0.0407970361784265,0.0451826133644285,0.0402489776431376,0.0421556303623306,0.0419427236379603,0.042459893982645,0.0431119331903398,0.0420046661503502,0.0395354946759202,0.0418344307215819,0.0427702337610282,0.0415479884850181,0.0410701111388929,0.0428640892401443,0.0415097766908534,-1000000,17,0.125,-0.0001961168856638,0.25,0.0415097766908534,0.3798498515634395,0.3582013348283289,0.3294620246883536,1.5156912263324824,0.0392419735788043,0.3943001806137118,0.301400468288211,0.5652649841016065
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_8,0.0175592213443342,-0.001551896393403,0.0108694913494991,0.0166934128620094,0.0166305458432137,0.0213137944195249,0.0248518467338037,0.0273084749764463,0.0295886935126274,0.0315415872090803,0.032822867620644,0.0333486741952922,0.0340038811383148,0.036381994449898,0.0349815487600323,0.0373401453651627,0.0366301992841075,0.0391809192056239,0.0377313138858883,0.0382695684094941,0.0379068211549414,0.038306853947785,0.0369125726967322,0.0394891503155183,0.0399080037659223,0.0382976231427451,0.0391179978143525,0.039290721612272,0.0378090929827018,0.0419420947251213,0.0399903899037294,0.0388277825062985,0.0383232694795147,0.0376580122258205,0.0403449540441546,0.0395510095930865,0.0389956664678919,0.0401702929855542,0.0392712185328511,0.0388912312330665,0.0404942896757855,0.0383450114668953,0.0426993446749174,0.0389458148168193,0.0399255550264368,0.038254344035547,0.0385418173108678,0.03938916372338,0.0398993185563146,0.0416932648132864,0.0389690875748431,0.0394651946809264,0.0398904650133423,0.03990226743515,0.0405519567155042,0.0417566061975724,0.0406229533794106,0.0430567592097912,0.0398988707564339,0.0407025842700731,0.0385959906688397,0.0415995026491877,0.0402994385421964,0.0412917230143475,0.0418823707780906,0.0413968178489064,0.0409719549696523,0.0397930652714549,0.0405429009402435,0.0407875417160112,0.0405365473536931,0.0432116356588174,0.0401431161687729,0.042436599567763,0.0397621329969178,0.0416082255174188,0.0408797536506371,0.0416572024966254,0.04250475544468,0.0410621905728065,0.0409884645558562,0.0413013304732846,0.042981647778734,0.0423483419219612,0.0411767205691962,0.0408314716304465,0.0417996351182654,0.0431404640150509,0.0423148303019485,0.042163718026125,0.0402958247479073,0.0414322787967808,0.0419518362576874,0.0403887064717873,0.0422903357736803,0.0410800356700117,0.0420692266524523,0.040217877842515,0.0424538340364382,0.0436310031061646,-1000000,18,0.125,-0.0001961168856638,0.25,0.0436310031061646,0.3779548623840141,0.3585895147807947,0.3294147549350529,1.5173805010133377,0.0414643582687612,0.3964697811380535,0.3020183461674079,0.5658112718397751
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_14,0.018885624066849,3.794206488304543e-05,0.0110913535314944,0.01504091469408,0.0182568393511834,0.0217166350454027,0.0233309518484644,0.0279328077125683,0.029673547403579,0.0330557714879246,0.0348836140704634,0.0324362425898898,0.035161920782868,0.0351588543772977,0.0349372126474195,0.0352780498226205,0.0354475963630373,0.0373734604106235,0.0360942921983649,0.0385950130783644,0.037819090560448,0.0379546080041649,0.039126324476175,0.038368856658053,0.0376733579457517,0.0364747721878596,0.0388624898489901,0.0399622679505646,0.0392395780891513,0.0377081383688478,0.0387266949470417,0.0396485459535058,0.0384116659309792,0.0391650379561665,0.0404526846288974,0.0399455193718066,0.0406652396623671,0.0386292273934921,0.0399464205602339,0.0407390422584094,0.0384460771447559,0.0410783186479623,0.0403337497852354,0.0390259328861777,0.038433997102471,0.0392522057376937,0.0386298829276321,0.0402126529202538,0.0386653963339707,0.0407000864930481,0.0402403431441816,0.0384894626864477,0.039688013956664,0.0398025173991633,0.0410114750027629,0.0400682826616503,0.0391581821412853,0.0400922118077395,0.0400869323901135,0.0424360950717235,0.0407441862268815,0.0405923927769079,0.0411294925505699,0.0407179332215102,0.0395932504752399,0.0412333263986427,0.0400762602012864,0.0414431642018374,0.0419788757036723,0.0405908653801652,0.0403047449372536,0.0401242987261623,0.0405648305047179,0.0395800958501959,0.0411828046171655,0.0407071836878498,0.04101346757252,0.0398224533148825,0.039436115644658,0.0392519487257371,0.0398131170995075,0.0393278698562594,0.0405928966600022,0.0413063725673554,0.0432988366662494,0.0394603574983924,0.0397548951080717,0.0421876946348738,0.0402476075279025,0.0406434833864357,0.040516967110562,0.0399208790403349,0.0400489429011178,0.0406784025154962,0.0389305056578777,0.0418989756777297,0.0414175440820021,0.0406706949398537,0.0413946638784223,0.0420946942250147,-1000000,19,0.125,-0.0001961168856638,0.25,0.0420946942250147,0.3645731387621003,0.3655982166033089,0.3293903208283745,1.5161678970833563,0.0397964921443779,0.3930568521980468,0.3019527789361262,0.5654962468707841
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_10,0.018680025662889,-0.0002442547742778,0.0093404267653177,0.0131966443345008,0.0187608288750665,0.0195028454797762,0.0239045762078166,0.0272997642899833,0.0305586812171024,0.0329980093452315,0.0344225810045302,0.0345211063250302,0.0339649892813193,0.0353632714741362,0.0367562430987611,0.0376121197394661,0.0375515892283694,0.0376692287513488,0.0391343791402753,0.0388047506516843,0.0381311654336409,0.0382705852798502,0.0398124437328112,0.0394202930240001,0.0409603401662049,0.0381610860207311,0.0401558553383715,0.0392282342815294,0.0390200271425578,0.0403641519650775,0.0394138224410356,0.0391148850572624,0.0402018090663649,0.0381393357249002,0.0368462055145952,0.0398511959031583,0.0409927927073961,0.0410412593147283,0.0431312189183274,0.0394665349576197,0.0402888945601137,0.0390085489987833,0.0391790639729443,0.0405090687303044,0.0392056688459492,0.0398907646523352,0.0403332380494847,0.0378973448590006,0.0409092427466743,0.0398230007825367,0.0417921391548032,0.040386334314982,0.0398926586742386,0.03968360992486,0.0405710071498724,0.0410934262223608,0.0395195263525362,0.0403859497444576,0.0397053385894899,0.0409544235826421,0.0404169055913518,0.0404681885193919,0.0417534329997655,0.0384955197200115,0.0415594892552238,0.0409685833765741,0.041197518704551,0.0391418347343762,0.0416243324236678,0.0409812614721726,0.0400405623610536,0.0390730628471121,0.0395088337901777,0.0397484379894776,0.0412942866970485,0.0403163055728782,0.0418284024958958,0.0386740637431915,0.0388463782721335,0.0413356689929294,0.0399342538337443,0.0412384094549764,0.0400056520862494,0.0395958186661836,0.0403123158421168,0.0409522745703394,0.0379033760885248,0.0411415771557528,0.0394785623912956,0.0399306802089272,0.0399105402221301,0.0401878588788873,0.0406691440117871,0.0407275074774688,0.0403588456033265,0.039789064934991,0.0415511159394465,0.0420170241711998,0.040139912010636,0.03974482892188,-1000000,20,0.125,-0.0001961168856638,0.25,0.03974482892188,0.366066553603192,0.3632716510827826,0.3221376273502224,1.5488360897251947,0.0373879519030507,0.4059288327251771,0.3107982408781566,0.584026186518706
