,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.8,1999291474.7029424,1999291541.280258,1728926037.2299783,1641117213.5592842,1573326606.7599254,1514872126.1209345,1514872259.4111042,1525478054.5881562,1525477503.9306643,1525477000.6671553,1568547623.3789542,1568546830.2311242,1568545979.7441845,1602463447.5929854,1602462325.508737,1602461001.2182686,1626093892.0144742,1626092076.7909389,1626090122.9798226,1646702382.3453026,1646699821.5984695,1646697144.3838518,1664984454.2691486,1664981234.3384938,1664977798.0957935,1686922044.156647,1686918072.7463045,1686913935.050431,1698069354.6774158,1698064685.860095,1698059840.6560752,1706811328.014224,1706805513.916106,1706799562.3070798,1723955439.011386,1723949046.8421662,1723942380.83493,1738481117.2337415,1738474297.2020628,1738467142.098636,1744934004.602457,1744926310.683673,1744918435.7824502,1750569045.310934,1750561057.8132577,1750552743.0222766,1756887749.423184,1756879399.4185398,1756870703.0130272,1763977537.56573,1763967970.666994,1763958066.7337203,1774243762.2430956,1774234352.71515,1774224513.47281,1782651887.8702736,1782641641.9428384,1787177682.9560597,1787166402.4255984,1794182149.5119832,1794170419.2896805,1798263809.4160216,1798251408.7298052,1797454919.866671,1797441969.236236,1804061959.4484105,1804048753.7392492,1799708136.6465292,1799694177.4550984,1813005505.7305624,1812991175.348235,1812976403.6873467,1815516012.7105863,1815501527.4185765,1815842906.35546,1815827603.2933145,1815811845.096142,1817759870.167888,1817744834.6421037,1824091257.115699,1824075321.350768,1824058933.6888945,1826691067.2061584,1826675093.5298035,1822934791.8363888,1822918184.433898,1822901104.4371967,1822897450.4558828,1822881049.7804155,1822863990.203244,1829570124.4008052,1829552574.9542365,1829534572.9119723,1834958901.6179132,1834940882.273632,1834922234.6805413,1832533480.518792,1832514615.028262,1832495113.1771796,1835580058.408877,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.9,1995620038.0620885,1995620001.3232703,1768163211.2361712,1703102428.2445712,1642000890.773898,1642000595.5833662,1584942931.5659907,1584942353.4144075,1617842674.3522165,1617841685.3693824,1640420125.7242262,1640418931.2642524,1664575312.979584,1664573771.3400192,1664572069.0301428,1694327449.568862,1694325347.366906,1694322994.5003092,1720587043.632538,1720583554.5021489,1720579798.2755637,1733641444.9854565,1733637675.4683514,1733633485.5901976,1754883150.9892192,1754878287.073961,1754873009.3200614,1765329516.3597448,1765323282.5494378,1765316655.2591827,1781091467.6240833,1781084428.5788748,1781077129.2509625,1788281919.48387,1788274082.1164112,1788265934.4808772,1792289560.7173042,1792280965.773433,1792272083.842812,1806392022.533075,1806382906.5897567,1806373331.0272307,1808296581.4598355,1808286700.5853057,1808276478.7398653,1811864750.281722,1811853376.7132308,1811841641.8634267,1823718839.2772448,1823706686.3024497,1823694002.0091317,1827852407.8578024,1827839506.5382087,1827826392.0205305,1829970012.2571516,1829955991.992664,1829941540.1487756,1834995680.944804,1834980432.458713,1834964951.2222643,1843715434.6914427,1843700601.9052975,1843685410.63032,1843035810.99433,1843019809.665451,1843003350.6285777,1844295183.8123813,1844278552.3232305,1844261488.989814,1849156998.2563224,1849139581.4854736,1849121785.4582264,1855108462.768443,1855090411.8172112,1855072218.2781613,1853801485.8226008,1853783448.414616,1853765034.7239704,1861554657.9590144,1861535913.35232,1861516876.2635064,1858432738.7765405,1858413094.7507083,1858393174.7637384,1864577284.0617957,1864558389.2812505,1864539133.0459533,1862110846.790344,1862091285.1755905,1862071500.637768,1864764525.649199,1864744498.549496,1864724202.5284529,1864703515.2269435,1869560444.1142392,1869540818.715064,1869520672.0447545,1872739210.4781096,1872718739.844099,1872698004.614004,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.3,2000626247.5901532,2000626283.6477523,1711386014.8987076,1566005881.092213,1423201233.021211,1281092649.4403732,1281092672.5942488,1138895645.071036,1138895657.014507,1135864135.170779,1135864115.3825288,1149088069.9298327,1149087941.9037514,1160826956.305285,1160826878.3664842,1173561753.485616,1173561806.9696271,1188008066.0786333,1188008049.237662,1202492608.1412892,1202492563.2911572,1216509237.0232213,1216508843.393179,1220698381.109718,1220698226.4600365,1238275004.793787,1238274615.634837,1249893108.451863,1249892676.1363914,1257760129.262211,1257759675.8515277,1273226530.2824707,1273225815.5984156,1284014329.2359936,1284014106.7769065,1294684913.9347136,1294684164.3178992,1303066433.510765,1303065498.1740944,1308909173.368082,1308908301.0553904,1324385532.8155508,1324384304.537399,1329862146.1446967,1329861257.5638804,1341631101.7591434,1341629965.5392864,1349268463.8527832,1349267218.7542434,1360560312.158726,1360558866.3032525,1367466647.6760893,1367465280.9933145,1375714887.5359452,1375713316.3671873,1380627701.4248202,1380626291.4005885,1390325248.704202,1390323514.720441,1398593361.581846,1398591694.7137184,1407814085.090736,1407812165.9728394,1413107036.3279874,1413105122.5727153,1419702014.8472848,1419700167.4378123,1426191215.219045,1426189054.877525,1431841729.533901,1431839559.7049968,1444093505.8892136,1444090915.2140036,1445129457.7310307,1445127038.3677382,1455009199.356488,1455006790.6524706,1460478508.934731,1460476229.867807,1466909005.0697143,1466906157.95999,1472266417.5821097,1472263445.623949,1483507036.7253273,1483504157.5444586,1486101423.183007,1486098202.032054,1487782024.9644592,1487778866.3366878,1496369941.016641,1496366755.8059444,1504778217.1230514,1504774754.638914,1508112001.0713053,1508108129.9781065,1517600759.9201586,1517597475.9483294,1520317022.404572,1520313413.3202572,1526223942.0275064,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.2,1999652045.121877,1999652113.8037157,1711364829.1588078,1569160901.314211,1421065832.2367623,1276133868.8509903,1170383572.0835018,1170383534.8274806,1114368337.6466446,1114368285.0693052,1099133464.3163218,1099133456.3305397,1095299726.1006458,1095299789.508643,1097584565.000847,1101451050.3067966,1107408669.7847097,1107632792.0794797,1107465985.986415,1116100442.8520403,1115778996.8449826,1118646264.5919576,1121816819.9392412,1125342289.0232344,1128667640.4019003,1134380414.737219,1136319531.109369,1139062671.2978733,1148168053.9780626,1147720429.237748,1149951497.1631105,1152260238.344883,1155103451.7243092,1164874125.911648,1162775778.135332,1165113326.362535,1170640581.263438,1174530228.2494686,1175893598.9604752,1178855231.5611963,1184941261.9183586,1186182132.5263753,1188988487.5992043,1192564207.3056102,1194114304.200119,1199686054.3554194,1198965521.9277296,1202640973.690935,1208946982.6805265,1210746155.486196,1212437472.035621,1212437609.3465526,1215397228.7894087,1219531917.135803,1223762340.8523786,1227076905.667812,1226679344.7202878,1232132691.9595516,1228232961.863726,1235029535.7715707,1235198633.3552403,1235197769.509118,1243486666.5389068,1243274938.8984349,1247879751.1874864,1245193045.3364513,1245192328.4024055,1251480989.0419388,1252370680.0971856,1255728844.2717772,1253945397.8075707,1253944253.365105,1261244358.947782,1262344391.667235,1262343352.7496195,1263709682.0417123,1268479568.7022922,1270457980.2872696,1270456922.8293748,1274588672.5876095,1275299737.420303,1275298683.6562936,1279874832.9208865,1279873521.4841416,1285051683.1244605,1284521696.775322,1284520494.298134,1286722792.072993,1286721519.16991,1289830646.2346275,1289829185.005179,1294478897.7761166,1292075226.2219465,1292073881.1603262,1296056261.9500728,1296054539.3874276,1297074956.168643,1297073584.1341126,1299086900.1139307,1299085432.9792547,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.4,2002030554.7712808,2002030455.3966887,1708721944.0481973,1565405023.6266348,1422559976.527022,1292581874.158003,1223050626.157436,1223050695.1732583,1220770711.5182962,1220770428.6314845,1236595019.2440128,1236594522.380686,1257210758.533538,1257210339.1716278,1269970358.8058493,1269969758.58367,1288704573.0715282,1288703787.3290715,1308068837.7556498,1308068261.144043,1326418693.7086017,1326417805.7759347,1340763122.8357468,1340762306.324623,1354733481.2703528,1354732312.0939913,1373250747.982686,1373249233.9544363,1385783181.671489,1385781875.562248,1394653087.1148424,1394651700.2676673,1415322045.53998,1415320274.525223,1420519137.1231964,1420517315.275301,1435989763.8939655,1435987802.8076692,1443725709.2389195,1443723331.306125,1460491061.8820293,1460488531.9200366,1470649182.4332192,1470646371.4867215,1480628375.973465,1480625627.6052077,1488893923.5272346,1488890882.66283,1496301551.9638937,1496298333.6616902,1500896748.67374,1500893549.5439162,1517198386.3404813,1517195094.0570774,1523347496.8870995,1523344027.8413332,1531728087.9221814,1531724228.9151309,1541807843.354309,1541803568.1403458,1544915315.9170814,1544910996.3205218,1556108692.284233,1556104307.535315,1564086693.033335,1564081847.7273014,1570728261.1565742,1570723277.151191,1576796826.519327,1576791927.0412695,1583512079.9924,1583507035.4178703,1590512673.6271706,1590507328.7629578,1594347962.3819869,1594342260.1035855,1602670788.0575137,1602664916.0903804,1610704037.98399,1610697939.1707337,1615431306.032369,1615424951.6266954,1624029230.14828,1624022838.507302,1624048421.8760033,1624042013.5442564,1631153503.0722315,1631146412.8878827,1634384525.1735787,1634377309.714265,1641349347.6301403,1641341600.8210046,1646549797.0382822,1646542181.113958,1650127049.611982,1650118872.824025,1654013969.2822874,1654005670.912347,1657108129.281661,1657099364.6794472,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.0,2003100572.7301211,2003100499.5976727,1832947306.266,1778944535.203289,1709147158.576152,1709147429.606183,1664061670.9196002,1664060941.6654897,1684079538.713941,1684078365.7249403,1700987963.5397089,1700985762.6110008,1719576554.0153291,1719573741.5589345,1719570457.516754,1733579932.6933787,1733575885.7322433,1733571189.737812,1753328536.1465,1753323887.8438225,1765012263.2659438,1765006147.7789807,1764999450.2835758,1772041334.375599,1772034807.165583,1772027553.284094,1784793452.5780027,1784785406.7259748,1784776682.7586925,1790592920.0069032,1790583465.05972,1790573361.765922,1795991707.2284043,1795981062.6077406,1795969750.582799,1804363806.1658351,1804351594.3373363,1804338793.509788,1816422757.3591328,1816410286.1674376,1816397014.4860573,1820500070.2405117,1820486395.9161425,1820471830.6584516,1828775454.4400136,1828760813.5232708,1828745318.9468408,1828111076.423994,1828095085.8236604,1828078258.0505,1830794881.419353,1830778280.9508736,1830760735.9670532,1838437186.960219,1838419035.4068,1838400176.4561665,1840425834.6356857,1840407418.0686,1840388075.9852717,1844198049.96802,1844178903.2493768,1844158863.438934,1847828510.6620133,1847808206.9367864,1847787087.026156,1851195255.842281,1851174414.212176,1851152735.9313908,1853999165.650507,1853977118.0005696,1853954297.7916408,1854020798.7303736,1853999640.6936624,1853977670.660664,1853955005.1812236,1851367693.1134157,1851345324.6992552,1851322212.957656,1858534401.3039167,1858511699.050568,1858488314.1169136,1858464380.7667527,1860626102.002186,1860603303.4869945,1860579969.144188,1860556189.943608,1872609013.6847432,1872586736.111248,1872564168.3510163,1872541121.2824893,1869119435.8820343,1869095782.6989276,1869071758.6925452,1869047362.165464,1874111625.8093312,1874088466.261001,1874064976.232706,1874041092.940239,1873106448.555408,1873083725.337345,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.6,2001901880.2685635,2001901769.8130567,2001892688.43188,2006878732.792321,1996082774.6883285,1993500718.887357,2002808800.9873955,2002178341.0252547,1997569322.8559504,1997694220.1057377,2000914949.3468664,2000814700.17361,1996470015.125347,2003421399.641352,1996236622.2811892,1998926459.493995,1999677631.083631,2001563342.667873,2000593144.386436,1998651035.9580855,1997564684.9163425,2004472290.253348,1995023255.4639168,2002643306.7766244,2000398183.2864237,1995499018.5184224,2003846915.1231,1998980158.568117,1998890845.48092,1997160450.403823,1998531554.9464877,2001063718.597843,1995260174.263534,2000522739.1073256,2004491749.173263,1996390050.0598884,1999808516.779927,2002659880.9320784,1997435233.1293583,2000984725.6694376,2005331682.906757,2007997390.3026357,1992946972.665824,1998466294.764537,1999647636.314149,2002800974.797772,1998595155.28815,2005043041.0566368,2001635228.7348976,1990626717.803796,1999865692.3536088,1998548130.163168,2001315791.4651864,1996546567.7975328,1999762547.540248,2002413260.092728,1998443233.167251,2001711458.033397,1997444268.6723096,1998492449.112743,2001220547.1753168,1996874335.51198,1997438743.810988,2000358644.388928,1998738989.5718825,2000227370.786293,1999278218.227438,2005372350.98752,1997877396.128817,1998509534.5196145,2001079718.3597283,2001641699.4180856,1996739360.691592,2000674945.1194944,2000492008.251439,1997079409.425763,2001880862.4792984,1998838133.311,2004413155.907885,2005643690.2718472,1997156953.950745,1998805484.0689292,2000528293.416143,1997633315.9620905,1994081686.394745,1999977032.820659,1998385046.1885333,2005298515.024844,2001079394.8602047,1999696485.5477884,1994265968.277128,1991008591.555328,2004854031.3073208,2000816923.977292,2003848607.266816,2004371377.056033,1993865498.1439328,2006566150.7586093,2000868285.6361732,1998797984.7427623,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.7,1997354956.166364,1997355001.0188236,2002451260.2135484,2001391394.0215943,2003009877.4635496,1997287351.798712,2001283539.1659813,1999020995.2771149,1999398808.0780663,2001489736.3159251,2000830194.3361712,1998722140.4398267,1998594608.3662107,1998744015.7713535,1999028346.299546,2002912742.799542,1997844826.6822035,1999257146.5310528,1995391069.6893651,2000643358.4551969,1999584726.0097096,1998123088.1797123,2001376831.6787236,1997501280.3720715,1996832353.996009,1999601371.728484,1999602125.787028,2003435724.753724,2002932311.0345588,2000313841.522926,1994085234.021275,1998086942.6681592,2000161144.6582687,2001889921.7723715,2003926159.7700453,1997165255.3780515,1994952057.716028,1998269139.0162396,1998408926.4876015,2003022607.3388684,1997947531.556844,2000994916.7971652,2001879104.608362,2000324506.0859375,2000587250.4693544,1995806235.8827715,2000128473.5806537,1995889698.0803132,2003783583.3219123,1995684409.353737,2001016154.479188,2000535949.7488916,2001845262.4046664,2001300302.916659,2000440873.697942,1999657759.822231,1995601060.614504,1998496993.5545063,2002152358.410541,2000783870.9592092,2000541591.583476,1997348858.882124,2004720599.213028,2002551579.0766857,1998846823.7600951,1996748347.385112,2006188675.3712044,2002634676.05142,1996469075.0648005,1995554039.9411263,1997258510.1707835,2003133989.1313488,1999140329.6072488,2001436689.628495,2002836702.369788,2004855781.7137885,2000767416.974913,1997541925.1536016,2002739370.0828147,1995177873.0976703,1997947825.4525976,2000365083.914265,1998494186.73321,2001058235.7198465,2004556178.388124,2004527449.2495933,2000096709.910077,2001536678.980997,1993348254.485684,2002459470.817136,1998272048.658048,2001567272.2550812,2000934286.2190492,1998793884.29693,1996871741.0966315,1997084960.6427083,1998672510.285905,1993491319.5843291,2003112203.237201,1993990748.9121664,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.4,1999980576.6483345,1999980640.772839,1994169509.217096,1995431695.7828088,1991930147.2113347,1978216286.6113496,1978216360.7332797,1927721636.1758049,1927721796.60042,1927720601.941459,1872452625.8336723,1872449528.305244,1872445662.7259288,1872440910.2796,1872435221.9847,1895708076.717157,1895701130.473452,1895693710.814344,1895685742.765833,1895677075.4969308,1902067027.6651475,1902059871.2505288,1902052038.8220088,1902043469.9443188,1902034246.7541523,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.6,2001159466.236777,2001159451.5463395,1707900553.195747,1572011847.8424718,1455593547.5840366,1366178536.480888,1366178304.9027662,1333517688.7900915,1333517800.274713,1365086881.2005754,1365086312.2129326,1392697432.3131385,1392696870.0230403,1420533393.3457468,1420532459.382913,1444431916.9242334,1444430903.918027,1463238479.323535,1463237172.4742222,1487059738.1785824,1487058120.325114,1507642850.3873153,1507641008.4209378,1526145281.411833,1526143104.2902114,1537674733.6030557,1537672259.950256,1556414860.4608908,1556412118.8668723,1571456890.2592723,1571454096.0691707,1587313890.9434578,1587310451.3498209,1601819541.348662,1601816141.482656,1610753008.7818947,1610749167.8646042,1623987213.0134969,1623982937.9744132,1635361202.2520366,1635356647.378189,1651794500.3612988,1651789173.5047462,1660836837.1709745,1660831639.852512,1666976088.8725011,1666970298.4612567,1678995295.2915566,1678989534.9545772,1687310106.831519,1687303788.145234,1692702288.416944,1692695447.587603,1695816421.337953,1695809386.863512,1707871296.641782,1707863816.4814746,1713333102.9438376,1713325658.8234646,1716607539.1679432,1716599594.2708535,1719679582.582,1719671073.5932395,1729544210.9952242,1729535566.1801517,1735154521.0547311,1735145943.3597443,1741467165.4013796,1741457958.034707,1742843315.7809017,1742833970.2681973,1748716056.3961673,1748706049.7550206,1753646970.041974,1753637176.1390245,1757476409.8465548,1757466060.021163,1764495422.8952937,1764485177.738852,1762550593.247326,1762539888.174176,1763628969.2876415,1763618260.217251,1765021976.974256,1765010813.3862298,1774128969.6205842,1774117973.7788486,1770359219.5339282,1770347728.390853,1777391195.7538328,1777379242.7028897,1782110912.5404885,1782098860.113313,1780304845.6116495,1780292859.5958388,1783090442.3688712,1783078295.4977655,1785031174.368894,1785018559.1508117,1782118704.960482,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.7,1999178757.1839488,1999178756.0369744,2004963039.3611765,2002036728.9875093,1995987656.8097384,2000057135.2349112,1998861480.124724,2005201431.1661236,2000930535.1318192,2002011717.593673,2002127310.8060243,2003946952.8952496,2003545370.931769,1999537812.8377929,2005709958.9081,2000485457.842152,1997289861.236627,1993279697.6090133,2000542287.4721465,1997231676.6993432,2000869949.017932,1998276083.972505,2001426704.8793447,1997955348.6319263,2000346246.017763,2006121698.4495256,1992458674.015648,1999755516.1037047,2002523229.586455,1997376549.6731925,1996078746.3053184,2001953372.6507032,1997980916.0576224,2000270081.2069173,2003008997.5842805,1998434054.4606085,2005809661.778704,1995905604.198884,2001664400.1949232,1996125445.3511407,1994173784.787295,2004666523.159172,1999149644.373448,2000254017.289768,1998370281.2718892,1999660671.057353,1999077953.5278196,2000111172.552301,1997818061.7998488,1998613487.6794128,2004223374.5588045,1999224681.4060304,1993637238.528345,2007860288.1962688,2001419783.941544,2006330218.141065,1999921876.4683712,1997427330.825848,2000455782.0957897,1999438402.069068,1996694340.2253704,2003822027.1174853,1998840192.6783743,1999970578.074736,1998834456.559673,1999980739.7766223,1997033833.226997,1999696632.8668888,2004665536.2842824,1997385878.2998931,1994948140.1326933,1997274440.600868,2001110672.2360168,1996502820.1944396,1997974735.117586,2002381897.291477,2003690883.071511,1999253996.3100004,2001617702.312666,1997523298.8742845,1997887194.497218,2001862779.3739417,1998097068.819596,2003697001.5760896,1998132814.5843596,1996101481.428504,2000426782.509884,1997393569.9543688,2000883300.3309731,1998322643.6049545,2002119531.1231997,1993743193.569676,2003344962.274878,2002911597.714568,2005177485.9870732,1999728727.942068,1997861139.793528,1993477069.4537249,1998172521.2351916,2000959534.9306595,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.6,1999979942.555052,1999979968.439556,1881592454.924087,1825095590.7410407,1771626170.9466214,1712286804.8023095,1658739264.847462,1603264570.484435,1565101236.4152558,1541951057.1055524,1539613485.805321,1540168407.0202196,1541016146.8735807,1535853220.945349,1540118606.9071507,1541281875.975752,1544298451.4810996,1542664268.066871,1545385989.2166543,1547900764.4795272,1551895939.3090036,1547997949.6419528,1557123814.1391065,1557883652.7597337,1554359608.5153425,1563089096.7097445,1557786585.396042,1558656662.5628903,1556729503.7350748,1559359577.5165548,1560760386.9866767,1563327258.440935,1564290992.8370025,1566738580.322399,1563478035.2335925,1562458736.9776545,1567139573.9068987,1564007122.6697834,1570254993.0605862,1572216827.3715534,1566240013.1695414,1568871013.5243845,1569467396.4295754,1573825314.3112366,1571993572.2009785,1570933464.6577852,1571877987.948225,1574664200.3141942,1574838543.9884677,1578138600.789723,1577497447.0092227,1577281165.114086,1579346034.304376,1577118861.8066576,1581414899.08696,1582187277.233662,1575366753.1174538,1584867390.6807342,1581471087.660186,1585502182.4203384,1584218443.5740612,1584929814.2669165,1584372054.464861,1588099740.1950386,1587667100.1780128,1587034084.3266811,1586657946.6645317,1590689066.9424613,1585768979.903842,1586913770.12048,1591672091.426324,1589559906.8415103,1589278784.436375,1588673782.1285784,1593796025.0649612,1596651604.3865526,1593134898.871709,1596444291.239988,1590068123.8687756,1596951810.7534025,1600716416.1199665,1597796146.8456137,1602598070.7243447,1592808670.3230555,1600383786.3990214,1603778026.252016,1602605818.047505,1601206812.2676814,1598034470.1792712,1605651160.0141609,1602743409.9607213,1604018670.6299524,1600548917.8711896,1605055422.3392968,1601563165.2113817,1599960163.270461,1601524604.275351,1602387075.8601756,1601979656.0089283,1604351319.465933,-1000000
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.5,1997578678.2126167,1997578725.5652409,1999260632.580496,1998339328.371528,2002491047.7623792,1997385048.527646,2000407938.4438791,2000352533.397592,1996651827.3937156,2000803261.7589316,1995455958.433612,1993567652.4716196,1997450019.6732228,1999315492.4906704,2003325364.8716323,1996554965.270607,1999578451.9522133,2001167019.099083,2001407838.450354,1995369837.9459915,2001873769.7536197,2001750475.7977,1999861111.7633705,1997343456.9260025,1998000546.6053083,1999365221.4341695,2000116092.9928672,2000351163.3145125,2000637977.2037263,2000069295.9064896,1997450815.162935,2003443161.2064643,1998787301.2634444,2004452358.9591336,1998845013.0028715,2000005588.718989,1997687028.3208027,2002882111.022424,2000798635.0027404,1995975014.8935485,1998131303.6072736,2002201066.6755672,2001144144.3465288,2000847658.5626547,2002926951.203491,2002806111.5448885,2002659212.531345,2000118314.377511,1998768447.444877,1999794323.5471373,2000853596.4438016,1998145587.9329967,2000317884.8117688,2001057357.5842075,1998657816.1733956,1992546533.2654035,2001042914.2506309,2004422415.0054784,2000030828.3156104,2003744623.0489056,2003084495.15224,2000081336.1953447,1999474215.2158,2003602937.141604,2000453167.1263232,2002231473.8225515,2002962280.5735064,2000464874.4333396,2001882168.6518707,2002527250.82976,2000735868.060372,2000641793.659576,1994794347.7024865,2001557364.3039148,2002554317.032664,2003187620.5298755,1999564850.8124013,1996314367.527855,2001951634.5908887,1994752285.197423,1998065510.4471295,2002070541.651711,2006501923.71871,1996347206.1446424,1998422162.4031584,2001494694.6285136,1998516006.4963896,2003879927.0002573,1998767309.611817,2002642245.636096,2007790613.2733157,1999944784.8446136,1997889642.79221,2000669933.7963676,1999458010.4516869,1998800764.8856745,2001284317.7527828,1999140357.1670067,2002916563.670863,1999716328.284355,-1000000
