,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.0,0.0,0.0,0.4964760130871495,0.4611497643189914,0.4523271081636508,0.4448384434885252,0.4302274397667483,0.4119284231028088,0.4012838996600493,0.3935548570326294,0.3805855509671024,0.3850674305580597,0.3849115113422748,0.3785521847105992,0.3669967468553464,0.372575483850083,0.3662706896674733,0.3745602836855967,0.3736935888746082,0.3719331288614769,0.3768181107011442,0.3759782703765011,0.3747566063784968,0.372075586106594,0.382250591978494,0.3653448578590307,0.3767910228889832,0.3708419559515908,0.3794608904228982,0.374659378504072,0.3765251359889584,0.3779222304414168,0.3746095944148451,0.370073325721427,0.3715971584124859,0.3727400400637734,0.3712238809911543,0.3759512008345202,0.3777029947756711,0.3750532011382393,0.3792217178887114,0.377488025562945,0.3775268200911862,0.3704923685950219,0.3773841217201375,0.3760583788923945,0.3776504253760775,0.3764824124190967,0.3750103033953707,0.3718667229956726,0.3722632766738175,0.3714496982158162,0.3743912421797513,0.3758195670305982,0.3754253807214411,0.3742282736284007,0.3747434821382041,0.3725584281889293,0.3791809105123573,0.3714642596798354,0.3713590301533389,0.36854384732035,0.372352936039805,0.3802530094736129,0.3724046656800843,0.373880135859897,0.375305250052405,0.371461571804662,0.3690577432403257,0.3749671098359056,0.3688137843631961,0.3684541647864572,0.373548121604406,0.3727200810383819,0.3724469753762366,0.3703682003254365,0.3694032096486516,0.3744447987662043,0.3654478153895996,0.3707530621101085,0.3687663906851099,0.3707607346315215,0.3602337675725946,0.3730551382467907,0.366844860088561,0.3601436344376996,0.372506462983399,0.3752211341176889,0.3687461300585951,0.3619439428463283,0.3775574951538097,0.3658467467835843,0.3658279284399736,0.3730133095641118,0.371092870732549,0.3709625015470517,0.3660298283361877,0.3682528177722784,0.3705254827361039,0.368945146524491,-1000000,11,0.125,-0.0001961168856638,0.25,0.0388344137177946,0.368945146524491,0.3650032612400377,0.335236715255388,1.488868836912007,0.0364949691355552,0.3725732255002203,0.2808685209762167,0.5496759594341611
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9982583774385057,0.9977793610038448,0.9963124182337892,0.99668609774755,0.9953621567569664,0.993972860648356,0.9885620720750748,0.988499681972741,0.9896759456270928,0.9902043795330332,0.9901231068220228,0.9919512559566904,0.989900363996798,0.9901804507306062,0.9901306145296196,0.9920155471283768,0.991349747777583,0.9900765750773304,0.9889650388662868,0.9908750544993512,0.9903925243585806,0.9904192727793272,0.9892987726008704,0.9893791740493616,0.9919097435503054,0.991045822514694,0.9922976437102864,0.9908227343377926,0.9842123546317196,0.9898631795155836,0.9927072471405696,0.986827339812483,0.9906133785679616,0.9916530733774253,0.990292643466921,0.98919952184325,0.9915653251856216,0.9906613903090238,0.991558663057482,0.9901582131245634,0.9892814883919848,0.9894990685880608,0.989591234065848,0.9898028332049807,0.9920084932793922,0.9920610068814368,0.9903506049994318,0.992104225448887,0.9884867966702308,0.9895793093898452,0.9904541349145868,0.9912220868511448,0.99153565083891,0.9889331304396156,0.991948572507712,0.9916481129947156,0.9886471540960876,0.9890865032950938,0.9897856668412292,0.9906400314542247,0.9918972182394116,0.9919622428806654,0.9895722131404742,0.9910251767650496,0.9924572062261416,0.9914292121283476,0.987249905211634,0.9907507441565224,0.9917110554737978,0.9920175553097714,0.9910610633356396,0.9909283533609196,0.9883458253707704,0.991906419673836,0.9918046195535564,0.98957410133615,0.9912423030318522,0.9904560658747692,0.9890127446153378,0.991362238556296,0.9915685237190476,0.9913668140148358,0.9924784328818,0.9881631208881616,0.9903481423976336,0.9898620197066478,0.9875858647043833,0.9896097722011682,0.9905166234305044,0.9887831089416702,0.9904329596144292,0.9914794708527298,0.9907386269298056,0.988165862464224,0.989377003186744,0.9903722303524792,0.9935460379531036,0.991309426551522,-1000000,12,0.125,0.3998823298686017,0.25,0.0851977106472265,0.991309426551522,0.4872078665941328,0.4331608455920822,1.1537817413833693,0.082483188163236,0.1440316904948151,0.0186450463924732,0.2491459518630828
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2545981379123854,0.2453242507225545,0.2518305741285013,0.2539899268944243,0.2545979898054594,0.2584200419236251,0.2413404338072909,0.2424054621496525,0.2489760223345667,0.2402897810114753,0.2398232269476786,0.2403801030249764,0.2396688225840073,0.2455269375858891,0.2420975118542405,0.2406419382106071,0.2386120595487528,0.2331301134270419,0.2303031700443993,0.2393546077876678,0.2387117672635579,0.241042440934507,0.23915962312026,0.2375533854076854,0.24303141171095,0.2444239111563099,0.2447879148891365,0.2488751810053766,0.2459332105768454,0.2480002757110092,0.2464007375495927,0.2454290163007358,0.248483679232735,0.247004376692951,0.2490872214959272,0.2588511658571027,0.2495287623060584,0.2547501622548274,0.2522389446530508,0.2519036049895513,0.2548902169626565,0.2550941462758288,0.2527772812526547,0.2608081910326892,0.2508847194730905,0.2559946960722248,0.2502894023121073,0.2523994911323737,0.2563219520221186,0.261574049647098,0.2584693157177046,0.2648410273807821,0.2587177031333497,0.2563088092121476,0.2603123686380171,0.2568710147828993,0.2539849073610075,0.2549813722079613,0.2573653934459264,0.2585783311490157,0.2586627872282672,0.2569569341151668,0.2579323728239697,0.2592744353395741,0.2630639089362163,0.2611628462619374,0.2615005887001266,0.2582416498372271,0.2615296629347918,0.2577237390979042,0.2614061994736972,0.2650568327498163,0.260951017158108,0.2620885123270371,0.2601761838870428,0.2579708740781541,0.2622093530279274,0.2630363216973052,0.2648235480505854,0.2621505905773937,0.263656782922502,0.2627474461546445,0.2653591629945415,0.265132707471499,0.2653176877489434,0.2667831935466616,0.2611609754421769,0.2686332328660424,0.2659000054499913,0.2655945789987344,0.2661402272185365,0.2659654265785599,0.2685882020533047,0.2696964914978845,0.2660249565289658,0.2682458427069668,0.2667288599805795,0.2694753145109422,-1000000,13,0.125,-0.0982545597175916,0.25,0.0299365781384883,0.2694753145109422,0.3827434978265724,0.3316936080871901,1.5091769754004225,0.0276039701913347,0.3499185000635556,0.3126377024814264,0.5604311310153887
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,14,0.125,0.7999607766228672,0.25,0.0844039015729266,1.0,0.4888075646744734,0.4360102232524592,1.1472390415580307,0.0816402750750918,0.1374167522482619,,0.2398964688992332
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0002628283189785,0.0001201272112927,3.385597317205676e-05,6.537760353416491e-05,6.51777763060501e-05,0.0002190191373795,0.0003279522708488,0.0004211647985404,0.000223284108498,0.0006864962964701,0.000223728841517,0.0001905004451113,0.0003182544714204,0.0002335922553022,0.0001484047121226,0.0004693582663902,0.0001877908352548,0.0003087932802352,0.0001759043366988,0.0003348965796607,0.0004005453614655,0.0002131645910091,0.000295571512122,0.0001719461578776,0.000241228186924,0.0002476744023459,0.0003017720006287,0.0001143188895359,0.0004480606067073,0.0004614406004539,0.0001902325372807,0.0002090452600402,5.5974433471511936e-05,0.00014605083716,0.0004858032394841,0.0002590011213526,0.0005101458111185,0.0004417204755062,0.0001315052840175,0.0003096654050266,9.563506081022742e-05,0.0001681852794997,0.0003474710460946,0.0001230566845879,0.0001425856538007,0.0003101626577758,0.0002404484680531,0.0003284313212646,0.0001776117254529,0.000103288786365,0.0001101786780828,0.0001844737096131,0.0008623156815083,1.4314673167574637e-05,1.0228620854457196e-05,0.0006283490317958,0.0001947879812362,0.0004678284431202,0.0005287474414094,3.070192266637858e-05,0.0006064277595218,0.0002448298818625,0.0002192408532968,0.000101581133644,0.0001705379916118,0.0005251829242057,9.901636323202026e-05,0.0002273935659557,0.0002064554294782,0.0004081132903687,0.0004575717373405,0.0002433499249896,0.000147844331113,0.0002420105314869,0.0003577834109331,0.0004575655469284,0.0001301359974104,0.0002310750604776,2.386075818927601e-05,6.30167763593147e-05,0.0002364071179956,9.550057671614734e-05,0.0002070504577213,0.0003451981306972,0.0002628058089954,3.208406953149477e-05,0.0002667379898832,0.0003625650037206,0.0002876986440787,0.0004660104403545,0.0002673300550807,0.0005801474418045,0.0006131502677616,0.0001775869670619,0.0001848634118666,0.0001692329414148,0.0001293188732509,5.89084667171371e-05,-1000000,15,0.125,-0.6003137870170623,0.25,-0.0007592626700227,5.89084667171371e-05,0.4908797230894537,0.4373952594279842,1.143968495075041,-0.0036160123591561,0.1359620683506044,-0.0073385925975912,0.2353019138008826
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,16,0.125,0.8999803883114336,0.25,0.086075343975579,1.0,0.4895031806125283,0.4334875080291511,1.1536156938686244,0.0833974716075985,0.1438202323582924,,0.2484715484834287
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0,0.0,0.9999380665878592,1.0,0.9997646790678224,0.9998035699543356,0.9998795289530508,0.9998354266665508,0.9995504594783424,0.999747421293038,0.9997950274016386,0.9996176874333518,0.9993846524904918,0.9995948168546548,0.9999420526138773,0.9995235614299844,0.9989442651279226,0.9992671235041928,0.9996656792693324,0.9994426131866796,0.9992579541962316,0.9993781243670864,0.9996227529836368,0.9995673186370436,0.9993451647982724,0.9995989760257804,0.999442903485614,0.9991035167492368,0.9993630987301916,0.999246666407698,0.9996751262582104,0.9993364048773522,0.999602517638892,0.9994789244096322,0.9995130042874268,0.9995920727984002,0.9994797018284404,0.999347645356514,0.9989258490826404,0.999330459039476,0.999223427714546,0.9996659183761484,0.9988770854462004,0.9997544632208112,0.999600114500602,0.9995431647387596,0.9993314623843362,0.9996934720343602,0.9991411258328506,0.9994835215140152,0.9992236751745897,0.9993492269803294,0.9996568873592964,0.9990686684197618,0.9994169922828996,0.9994730774030752,0.9997172042139898,0.9991426182966612,0.999682772959224,0.9995358700407684,0.999560364907662,0.999601331611766,0.9996210334837212,0.9990000087148864,0.9989842208891982,0.9998480005163158,0.9996090769744012,0.9991564755008476,0.9996903607431632,0.9995855315211586,0.9992957722636516,0.999772308562639,0.9997072332012584,0.999038261190368,0.999263104050725,0.9995430040383776,0.9991681833949582,0.9992533510183922,0.9993551469132212,0.9996665268873902,0.9996050024281548,0.999870748581646,0.9997509818582344,0.9996543376384956,0.999676557731436,0.9995305653297,0.9991270758127648,0.9995792898531726,0.9998462945230456,0.9997743723571836,0.9994874643794156,0.9992833564413104,0.9995976805765844,0.9994474409044038,0.9992971506654704,0.9995806269345252,0.9997097092141742,0.9992735386707822,0.999600574959602,0.9997496251229466,-1000000,17,0.125,0.5018631104138067,0.25,0.0863708215881371,0.9997496251229466,0.4888211513395799,0.4380883255423681,1.1433977754725446,0.0836807577953056,0.1351772327353693,0.0037019992174265,0.2337079274772692
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9124858689244412,0.8861576978833449,0.8690587858932881,0.8528615260918844,0.822808226969623,0.8032536580996245,0.7612866964738705,0.7374880115124415,0.7322435324622194,0.732940504908497,0.7302239894886635,0.7259287237070889,0.7261720213285571,0.7250154513823904,0.7277467202337216,0.7278922742611954,0.7294725164199052,0.724606410160409,0.7308001183676031,0.7307241155478447,0.7330573772993091,0.7282532530061044,0.725464772944182,0.728585937032465,0.7291340426205242,0.7278619429015373,0.7328425721298145,0.7277765658921918,0.7306875139656245,0.7215770608664636,0.7259538524029341,0.7353918239827513,0.7219860293569252,0.7293305380506421,0.7311503613617834,0.7283173417370628,0.7182064905045995,0.718530582924748,0.727906148162356,0.7289547182427843,0.7232022529701402,0.7211355797025198,0.7298311913769092,0.723696374148687,0.7320359220705944,0.7270152278151063,0.7302937904913186,0.7232528998382742,0.7203560617832302,0.726899349652372,0.7180731360521432,0.7227523514519856,0.7227056345540185,0.7233268560959779,0.720884520201449,0.7285476760634737,0.7193193823772932,0.7145261609703828,0.7222910400382798,0.71983146429493,0.719797484812593,0.7201149539139856,0.7129021108406244,0.7212142734833398,0.7260392993853925,0.7214698873576528,0.7211054983628111,0.7148270545092383,0.7170311926059281,0.7277991812443142,0.7293454530011506,0.7168129847662168,0.7294803293584338,0.7241710222795433,0.7264968903495672,0.7211879915079601,0.7149150171604999,0.7277874521088884,0.7134145788400915,0.7143737536009432,0.7206797582248846,0.7219663227206516,0.7202466318309227,0.7219861848205046,0.7207172656308429,0.7158088321861661,0.7137530877912716,0.7194007568610076,0.7217565746842188,0.722599378451003,0.720131826786702,0.7209415734512862,0.7207589714170647,0.7193523000205395,0.7184253213197408,0.7142448408295151,0.7196417407411421,0.7254380503798876,-1000000,18,0.125,0.1998431064914688,0.25,0.0706538741636459,0.7254380503798876,0.4301529579022664,0.388974867151758,1.283898173123535,0.0683383622568251,0.3042515474134575,0.2694755158652615,0.3940720918615539
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0058124042909934,0.006307463026384,0.0067621813405907,0.006801950185901,0.0064154009523525,0.0064590316528272,0.0090612244637099,0.0134012704060964,0.0075539922169317,0.008228771807112,0.0091330711046432,0.0084831391601693,0.0070403286396804,0.0076478198799433,0.0070785490564231,0.0082264649591126,0.0073746587860247,0.0100435560300979,0.0086927964730994,0.0096685938035144,0.008530903284444,0.0100794026559805,0.0121671475964014,0.0040929871105837,0.0080722049754789,0.0082536021667858,0.0068501382727694,0.0067261491720613,0.0069453240432224,0.0076933085858846,0.0081597411610614,0.0099511591444619,0.0078009694809715,0.0079868006444587,0.0075694355315128,0.0064841617261426,0.0076455785501569,0.0097807517648863,0.0083391417229788,0.0091164898664775,0.0120964299402246,0.0081250433572273,0.0081697580505965,0.0061200952210616,0.0056576387715698,0.0064486918574725,0.0071827978643612,0.0055085417219329,0.0099210648965225,0.0062735467571756,0.0089557062476581,0.0102607898234473,0.0082512276693461,0.0062043659227958,0.0081043316009605,0.0063517009635018,0.0082245503775741,0.0064325971139857,0.0071649292053208,0.0071321841413612,0.008167687977947,0.0057599086381248,0.0082816730483543,0.0079232849224575,0.01195718885254,0.0095599138596539,0.0090678646168254,0.0077281542284055,0.0094166585559913,0.008360660878686,0.00747815744142,0.0088730798339798,0.0086155257660541,0.0086429075289181,0.0071685766363663,0.0104001860008906,0.0077976427678781,0.0050797435863434,0.0076745522446761,0.0063874955792326,0.0087837898375186,0.0068926192392191,0.0110570300090435,0.0062576326719969,0.0063027052245923,0.0058657519101386,0.0076744304824203,0.0064428571297286,0.0065483933565069,0.0063537149398563,0.0117590193612487,0.0076380692168678,0.0058174230021031,0.0096165124185722,0.00555273939583,0.0086587298732543,0.0080985364716639,0.0085775584696822,-1000000,19,0.125,-0.4002745636399294,0.25,0.0005660217535069,0.0085775584696822,0.4909208260938724,0.4363684942839765,1.1423342537913554,-0.0024082267393152,0.1338470442136703,0.0065954168692545,0.236005586218413
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476498092464737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,20,0.125,-0.8984114532261229,0.25,0.0001898678608696,0.0,0.4897757750146789,0.4341171146866264,1.1538153458647145,-0.0027072283137087,0.1430148869233534,15.994939579127507,0.2475102428781062
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0,0.0,0.1063210367511528,0.1743271105871542,0.1857864303096535,0.1857864303096535,0.1276703097124264,0.1276703097124264,0.0897992188508904,0.0897992188508904,0.082628377429077,0.082628377429077,0.082628377429077,0.0758842088324981,0.0758842088324981,0.0758842088324981,0.071440467132604,0.071440467132604,0.071440467132604,0.0669879314910907,0.0669879314910907,0.0669879314910907,0.0650104415521093,0.0650104415521093,0.0650104415521093,0.063708325880945,0.063708325880945,0.063708325880945,0.0577150766203462,0.0577150766203462,0.0577150766203462,0.0577150766203462,0.0581108963750127,0.0581108963750127,0.0581108963750127,0.0581108963750127,0.0586126572475216,0.0586126572475216,0.0586126572475216,0.0586126572475216,0.0586126572475216,0.0589347253284869,0.0589347253284869,0.0589347253284869,0.0589347253284869,0.0589347253284869,0.0590137053631492,0.0590137053631492,0.0590137053631492,0.0590137053631492,0.0590137053631492,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,21,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
21,21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0,0.0,0.2603842549232935,0.2792387451029538,0.2792387451029538,0.2435180926721064,0.2435180926721064,0.1389916729050117,0.1389916729050117,0.1193998883963767,0.1193998883963767,0.1121932974829788,0.1121932974829788,0.1072935080702707,0.1072935080702707,0.1012368977440682,0.1012368977440682,0.0960947143372214,0.0960947143372214,0.0914167759341667,0.0914167759341667,0.0914167759341667,0.0875935649823788,0.0875935649823788,0.0875935649823788,0.0860152796053283,0.0860152796053283,0.0852014625984623,0.0852014625984623,0.0852014625984623,0.0856412445400839,0.0856412445400839,0.0856412445400839,0.0853905057279525,0.0853905057279525,0.0853905057279525,0.0835172761659421,0.0835172761659421,0.0835172761659421,0.0792874096470232,0.0792874096470232,0.0792874096470232,0.0787151809871898,0.0787151809871898,0.0787151809871898,0.0793022805216079,0.0793022805216079,0.0793022805216079,0.0798751011571991,0.0798751011571991,0.0798751011571991,0.0804487676191885,0.0804487676191885,0.0804487676191885,0.0811991751785472,0.0811991751785472,0.0811991751785472,0.0812676773332087,0.0812676773332087,0.0812676773332087,0.0810281760788454,0.0810281760788454,0.0810281760788454,0.080427743130132,0.080427743130132,0.080427743130132,0.079827981541294,0.079827981541294,0.079827981541294,0.0799660074798553,0.0799660074798553,0.0799660074798553,0.0798252369964185,0.0798252369964185,0.0798252369964185,0.0791920193674173,0.0791920193674173,0.0777941021659562,0.0777941021659562,0.0777941021659562,0.0773527230146708,0.0773527230146708,0.0773527230146708,0.0745914823612457,0.0745914823612457,0.0745914823612457,0.0723473236979381,0.0723473236979381,0.0723473236979381,0.0723473236979381,0.0723473236979381,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,22,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
22,22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,0.997007288418819,0.8649704163508631,0.8649704163508631,0.5604066550178141,0.5604066550178141,0.5075150650965273,0.5075150650965273,0.5150748820614651,0.5150748820614651,0.5217477847926071,0.5261607704938509,0.5298541803791318,0.5294337986474087,0.5308571814187387,0.5283747606832687,0.529419115970911,0.5314155445000845,0.5288367489564882,0.5305667581276202,0.5306506858026577,0.5310745439754293,0.5306514391597718,0.5315256425374156,0.5313483886892747,0.5298222725009726,0.5306612885346458,0.5304788792264552,0.5297785625121376,0.5286113891078494,0.5298271267502347,0.5302173890680746,0.5294997455258637,0.5293449191996031,0.5285835263198311,0.5279014078994038,0.529006155522253,0.5287446140482083,0.5281486378028055,0.5269846568222836,0.5269020159370386,0.5270574164452791,0.527383057910886,0.5245377576997174,0.5264286371011192,0.5267634835553047,0.5249964856143301,0.5251360730178796,0.5228508729813509,0.5245489733435181,0.5231007572714338,0.5226102864798222,0.5243574630435107,0.5240919379377562,0.5230178913993269,0.5210323737413067,0.5222697794858718,0.5222697794858718,0.5205585330995118,0.5205640928798385,0.5202659895689543,0.5186153427582506,0.5186153427582506,0.5199829402043603,0.5184311530290785,0.5181150768643399,0.5170364639705163,0.5170364639705163,0.5172421450018784,0.5157987026829987,0.5157987026829987,0.5133052210676753,0.515232312238465,0.5152960015095945,0.5152960015095945,0.5145040651620694,0.5116708419728859,0.5116708419728859,0.5120226358504989,0.5120226358504989,0.5112400003720893,0.5099598169148944,0.5099598169148944,0.5078837793466459,0.5078837793466459,0.5075727828739719,0.5075727828739719,0.5075743956891239,0.5081191114300719,0.5081191114300719,0.5070399953448858,0.5070399953448858,0.5059456534893174,0.5059456534893174,0.5057348706344645,0.5057348706344645,-1000000,23,0.625,0.7999607766228672,0.25,0.4369656649036288,0.5057348706344645,0.1796823978664369,0.1538307433453951,3.2425832470086813,0.4542139939819991,2.302638742770624,1.7396829343081333,0.9051183999748932
