,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.8,0.3033403564046437,0.4384744707672359,0.4047750244616737,0.3285580105299903,0.2099590399599311,0.0725005850958377,0.0690887417047283,0.068886865922851,0.0625198941561886,0.0611448260233693,0.061913885612797,0.0566464179871818,0.0553645944639508,0.0563897579576931,0.0508912728964126,0.0496324104512977,0.052808200435427,0.0482927575059962,0.0471279970095058,0.0514875114725133,0.0465363532389839,0.0455409462444765,0.0504915167381681,0.0457902369346781,0.0447567755665667,0.0485033887534929,0.0440706106940244,0.0431653634971501,0.0477213818738275,0.0425494467885281,0.0414426086963015,0.0458241561683374,0.0412247609512979,0.0401805165071579,0.0404723738577073,0.0386184751282189,0.0381858426689413,0.0407850351905427,0.0393620501573847,0.0390407233560651,0.0432960435974413,0.0396855246618018,0.0389982233076153,0.042474060750111,0.0394225995843339,0.0386511933124609,0.0422424991500814,0.0398115763351851,0.0391755285656898,0.0394099232159418,0.037557751078033,0.0370924848095175,0.038786096776038,0.0378021826894622,0.0374900968373315,0.0380938725192356,0.0372031520784405,0.0373303206211035,0.0368221434379644,0.0374760549345018,0.0368886040369728,0.0370285504113158,0.0362386691903788,0.0374732347467479,0.0367584336324176,0.0371432428066478,0.0366192214952215,0.037070898338787,0.0362646270825613,0.0366163594253807,0.0358292626170477,0.0357820920845489,0.0378792371797132,0.0369767238551713,0.0370791287941663,0.036246589535708,0.036171944036839,0.0379428382410571,0.0372703125517907,0.0385278969238768,0.037583432278394,0.0373868871883289,0.037414907888501,0.0365122383994535,0.0386919915608429,0.0378090937377529,0.0376146996529025,0.0388993433705308,0.0379859398577826,0.0377911786767895,0.0393305764406684,0.0384886552813969,0.0382936263880356,0.0390826124355277,0.0385776670821371,0.0383914397111655,0.0393290576307763,0.0385979175488645,0.0383907971717698,0.0399922729527722,-1000000,11,0.625,0.1998431064914688,0.25,0.3705377823479625,0.1126401369768909,0.0495861346443325,0.0399922729527722,12.450906409061847,0.3760688777716258,3.379868195332884,2.351242885569615,0.993576006173548
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.9,0.3071788113294766,0.4389222305941965,0.3729547118669535,0.2846778052283487,0.1405438099604135,0.1413344286031687,0.0721515012891909,0.0647631314231909,0.0578732197708097,0.052750633879576,0.0494790789205433,0.0444360746827685,0.0425862363473098,0.0389972455622524,0.0384631351733517,0.0377401293253783,0.0330506843389102,0.0322073368771315,0.0339679599869409,0.0317783275007975,0.0313857471844838,0.0343213375908521,0.0320836046650095,0.0316594904078681,0.0313682257700633,0.0297473861083322,0.0294451923609074,0.0309525208883237,0.0297940438457347,0.0294487635464135,0.0321336751007389,0.0303415500524212,0.0299063730537078,0.0306460722427576,0.0296119202925612,0.0292453988843253,0.029855079757421,0.0273229939906116,0.0268261790468696,0.0299818152658988,0.027778675866597,0.0273277071434095,0.0313448506395091,0.0286136176594838,0.0280298847406174,0.0305046510266044,0.0291708100902096,0.0287380753795274,0.0316803145351707,0.0298967745387968,0.0294020017098971,0.0306128535021977,0.0279565846954403,0.0275401912594609,0.0307822751455455,0.0296590419300067,0.0293368028833021,0.0312324076876033,0.0297005708180265,0.0293633342034226,0.0323479763015932,0.0307153873990982,0.0302508642264848,0.0322139206202937,0.0299881779281847,0.0295731529337324,0.0309767128444872,0.0290708465533644,0.0287076125404983,0.0319023984668473,0.0298779289172267,0.0293887556439462,0.031553817477267,0.030267370591383,0.0298640436327071,0.0299358281192019,0.0280364824984451,0.0276857741766474,0.0315221858724093,0.0295200414331275,0.0290910707136753,0.0294892298142881,0.028533101268105,0.0281612882338812,0.0316828196659118,0.0305117533299217,0.0301099549352882,0.0302210366842817,0.0295961540393692,0.029207464312957,0.0301089035142851,0.02971369981376,0.0293644068075789,0.0293890828130394,0.0288102469007411,0.0289230605233074,0.0285986396218841,0.0283839578334435,0.0290479984048558,0.0287444216936071,-1000000,12,0.625,0.1017846636595409,0.25,0.3440097931146644,0.0913395116988738,0.0370667116382789,0.0287444216936071,17.351390107601684,0.3881896941533835,3.2461624490887395,2.236270500701357,0.9966867874544514
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.3,0.3004228657878657,0.4364307134401463,0.4164896593175268,0.3881008108413737,0.3223085202873185,0.160387128328327,0.1621028537632711,0.1149342334526516,0.1126200112481506,0.1381870119018393,0.1354360711383982,0.1433882617782517,0.1414280979128811,0.1454710746056335,0.1446257454968451,0.1410749375781703,0.1389989542587159,0.1370203817592124,0.135496405046595,0.1379448867786589,0.1366333260633959,0.1387528566568562,0.1364999355420715,0.135687748044234,0.1341483102649261,0.1325186406701798,0.1316291820048427,0.1321607146936397,0.1308065568645819,0.132405394092066,0.1315235404448635,0.1271842830383034,0.1266201422589191,0.125908154376395,0.1258046837616528,0.1273234123064538,0.1256728354673585,0.1258756080890392,0.1251732363258303,0.124503929148215,0.1236069654522521,0.1250288655296567,0.1237543795564073,0.1226967298910096,0.1216445367112826,0.1184164353900012,0.1169076221019984,0.1208701932064048,0.1200905760759123,0.1189417189762662,0.1179929405822206,0.1162797991915584,0.1148659156722079,0.1193663700553544,0.1187046901549526,0.1161740705339842,0.1154543921887797,0.1164346976240203,0.1159792181808332,0.1163295162264413,0.1158274297498459,0.1153502272919204,0.1143963416024348,0.1144453806212004,0.1139065357522736,0.1134905066337355,0.1121529013281762,0.1131516245367512,0.111753220128627,0.1116387502748995,0.1112437160015184,0.10913389058337,0.1074353044431581,0.1094846950551736,0.1089923296279816,0.108891921840116,0.1087058652846216,0.1077990070744095,0.1065241032504089,0.1073786692510097,0.1060078183124091,0.1047902425884789,0.1048975417512216,0.1066339886638011,0.1051234439106191,0.1053515815737544,0.1046552817128488,0.1034830150715674,0.102535139337793,0.1052999520564472,0.1044555883475717,0.1063670053544046,0.1054966282455762,0.104568066801517,0.103527146310553,0.1038864307722273,0.1026229246243334,0.1032803305761823,0.1025270464262994,0.104078896883365,-1000000,13,0.625,0.6999411649343008,0.25,0.4207470885386739,0.2946808234064674,0.1288151385678455,0.104078896883365,4.8144824126185775,0.4279271982458488,2.522773349048016,1.852174003573724,0.9567642425650664
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.2,0.3033491591387603,0.4388300255804129,0.4173497794719615,0.3911513302377495,0.3279204083687095,0.1758138713206298,0.0965111158569884,0.0956152340798077,0.1324054521823626,0.1300665889629453,0.1553340526531954,0.1540280714381125,0.1636827256959352,0.1618297341923395,0.1703767704232589,0.1756192457278192,0.1739003599610748,0.1760398741621049,0.1707787217706754,0.1753098265916076,0.1772376891312873,0.1737233813704394,0.1767587024299556,0.1755689347487407,0.1711138867636384,0.1760063842199093,0.1746783037178991,0.1763508944703135,0.1745807243131201,0.1768273199211154,0.176191814770812,0.1738426564495416,0.1755162565771624,0.1740370014924736,0.1729742307220751,0.1743476651963132,0.1740150698679807,0.1727999631744656,0.1718876620198471,0.1743122387905033,0.1748800605784738,0.1729068478489087,0.1709420354648211,0.172271869264024,0.1733331055950407,0.1733666415309399,0.1676091720659248,0.1729389639598725,0.1725256822578683,0.1694196944955953,0.1661968628253741,0.169035344332336,0.1686369039672493,0.1664823632044982,0.1678250678122013,0.1721346145467137,0.1696745134282958,0.1678393437706926,0.1668621136097012,0.1692826155732075,0.166208248888959,0.1656511646917092,0.1656977198167473,0.1676596515878021,0.1632439285888375,0.1652958544499326,0.1648221681794168,0.1642361662070582,0.1652000600267996,0.1635494041572423,0.1652351813177434,0.1645968701230782,0.1641999130658801,0.1593711137314559,0.1586493837600533,0.1614939000568679,0.1629734972917478,0.16439083340858,0.1627526384280641,0.1588454674933156,0.1624085658679693,0.1619760068677558,0.1620657039158564,0.1617242038521975,0.1589083896347651,0.15770980246416,0.1569875850633435,0.1580300988674352,0.1570395558640014,0.1586214695778826,0.1578192691708917,0.1597302824661189,0.1608827462738668,0.1601907303194217,0.156951892449623,0.1564729922291028,0.1607432727092536,0.1596897700316049,0.1541204779408146,0.1538307433453951,-1000000,14,0.625,0.7999607766228672,0.25,0.4369656649036288,0.5057348706344645,0.1796823978664369,0.1538307433453951,3.2425832470086813,0.4542139939819991,2.302638742770624,1.7396829343081333,0.9051183999748932
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.4,0.3062765748199801,0.4367620508607089,0.4175963543764086,0.3859843410282187,0.3204633825659306,0.1562942828357612,0.0812396969241574,0.0805131778842673,0.1054702367890749,0.103610499287697,0.1084690830075301,0.107377264056968,0.1060674489821894,0.1056612934981354,0.1037149387930258,0.1031368294717257,0.1032026747556325,0.1026838007128232,0.1007406426022332,0.1004386951579417,0.0963665886766683,0.0960433928510767,0.0973818367216155,0.0970855878823404,0.0916162082452451,0.0909852111241563,0.093136444957222,0.0927441607621396,0.0927946464721086,0.0922780447305042,0.0903223738471092,0.0896437850434071,0.0892497621228566,0.0887281416884983,0.085238246091378,0.0847323677882484,0.0878587300334884,0.0873067756479658,0.0882077316057525,0.0877685128180396,0.0861841494552658,0.0856149121123205,0.0843770459428791,0.0841773011967133,0.0832922593560969,0.083043764644663,0.0821516960796776,0.0815160561191286,0.0816135542505746,0.0806232296290699,0.080596337140261,0.0796135792879649,0.0825977899333528,0.0819532097891033,0.0779426254529412,0.0769976839919303,0.0769930156406969,0.0762779901799571,0.0796671322925382,0.078666242099756,0.0773274888121162,0.0763296293770483,0.0756084425918956,0.0743381919173881,0.0757491913685154,0.0749950083035039,0.0757682600383748,0.0750886187006371,0.0749033433428183,0.0736053965567162,0.0729681479232709,0.0720216844055275,0.07342543882798,0.0722195333924674,0.0731399728072265,0.0723203085589339,0.0720410279659072,0.0706083228482716,0.0738605553322406,0.0726656657762269,0.0725604641860263,0.0715219590916038,0.0725667074624438,0.0713099019710858,0.0713503485237171,0.0703812587715999,0.0697412476206366,0.0688447880988171,0.0695843848802487,0.0682761420332888,0.0692957559837152,0.0684422448675252,0.069415827896699,0.0689752982261952,0.0703989919543337,0.0690475917717033,0.0680975580030566,0.0668959383704885,0.0704730036824944,0.0689891040296575,-1000000,15,0.625,0.5999215532457345,0.25,0.3953493529154606,0.216171656166043,0.0879923246337173,0.0689891040296575,7.248075783289131,0.4188427638456623,2.7911572295119385,2.004037447369379,0.9809634705562224
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.0,0.3028235068416683,0.4396742496586852,0.3464788299878026,0.2434233874650699,0.1078603768488255,0.11078911683432,0.0616365000043056,0.0602998941895296,0.0522698078624502,0.0511180349332889,0.0462032064988623,0.0452291656692537,0.0438377785773633,0.0426350034950508,0.0422143541743346,0.0405439575982435,0.0393655096224384,0.0389343981793535,0.0380641564931557,0.0374974597436619,0.0369953674360072,0.0359545904359005,0.0355801025556569,0.0363152477076638,0.0358955370386075,0.0355930069216561,0.0353517444014962,0.0348340873808782,0.0345470738879416,0.0336967108110407,0.0333870119780722,0.0331448039993589,0.0339321819854457,0.0334933574038109,0.0333150277697101,0.0329997597342646,0.0324062727671803,0.0322472602590694,0.0336511520110937,0.0329563563342994,0.0327389842378566,0.0326654989535587,0.0321406932123916,0.0319584812391862,0.0320902320478193,0.0317014723612165,0.0315474851479954,0.0318775643712891,0.0313814212005597,0.0311572440611113,0.0299192425375462,0.0293266765532976,0.0291580255664565,0.0322868683803115,0.0314918626445042,0.0313189324944462,0.0318681376752489,0.0312928920984882,0.031022359382097,0.0324592601587409,0.0317674672021525,0.03155304260882,0.0320050960693222,0.0311732396078972,0.03097181892923,0.0319429790239194,0.030992706827679,0.0307546531105621,0.032150091854645,0.0312856987985481,0.0310749638421096,0.0315762606499824,0.0306241385832163,0.0300825784022294,0.0298422021040001,0.0318943748101818,0.0307792520499354,0.030338371382546,0.0311245529817865,0.0301660190196196,0.0296600666832631,0.0294419469834241,0.031890381673945,0.0301919835907889,0.0294451673456701,0.0289824802242186,0.0299771501647401,0.028532781049079,0.0274422845940148,0.0269593183876917,0.0310323312546478,0.0295337939152991,0.0283469283286373,0.0276835514751472,0.031075941379236,0.0298079128227962,0.0288835550190547,0.0283125569833589,0.0310019188947848,0.0297783981251854,-1000000,16,0.625,-0.0001961168856638,0.25,0.3369118404872308,0.0890358695536824,0.0382770970789917,0.0297783981251854,16.648516598800743,0.3717978786928983,3.0939736673014284,2.116660649103423,0.9964226965269288
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.6,0.3041439060642059,0.4355210503645859,0.4347619427484686,0.4366016315144516,0.4368299667225531,0.4380440120288817,0.4359333694765247,0.4372216731806024,0.4365329796720944,0.4350488440740427,0.4386941080581581,0.4364708144700203,0.4376079945218551,0.4365645239319667,0.4317777716226218,0.4354319193618195,0.4373192225604896,0.4356521934107935,0.4363010188386528,0.4379366733658678,0.435340892833524,0.4373560630058193,0.4352719835860849,0.438248195769746,0.4392766488305767,0.4366745808376053,0.4358034771696064,0.4330734867082235,0.4368660604240203,0.4333016078977862,0.4355489037633209,0.4374801850108381,0.4381174043362945,0.4372576924239211,0.4351588984065037,0.4357761774157706,0.436809971642395,0.4385530459770124,0.4354965299540562,0.4373654997551748,0.4355199964663349,0.435360565895011,0.4363966911662482,0.4333114367636195,0.4373173994469372,0.4377724218555889,0.4356045031581127,0.4366440343843975,0.4349165319429512,0.4377288118701701,0.4358524046032883,0.4380880031477288,0.4384521121513681,0.4368660576839598,0.4331040558847748,0.4380723171839261,0.4382031966471267,0.4353852563610471,0.4373540517987577,0.4346234888497273,0.4343710137747548,0.4345708267782079,0.4362123923415197,0.4352007743811537,0.4368557751499951,0.434970924655658,0.4357143698645651,0.4376189858018319,0.4375683640954223,0.434610662250932,0.4343452051657785,0.4353928197110174,0.437743143009462,0.4373949719881488,0.4364604147578625,0.4375682813615539,0.4353374429635236,0.4366003262295275,0.4377999285284659,0.4365394797001702,0.4405531137414009,0.4360019515496678,0.4349200559510813,0.436728088555804,0.436305416665542,0.4373160434347488,0.4363274304911966,0.4377150327725885,0.436060361607017,0.4331780403153326,0.4346085037929412,0.4361619983519223,0.436237896265154,0.4384769832081124,0.4337902969646555,0.4376801172113337,0.4381426961742095,0.4364779246410866,0.4369171809581199,0.4379227395596363,-1000000,17,0.625,-0.6003137870170623,0.25,0.0005903143602151,7.863937838565895e-05,0.4905085408699558,0.4379227395596363,1.141859320549449,-0.0023274224342584,0.1334263683692178,0.0738718093918429,0.232965512163244
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.7,0.3051199243118524,0.4335339675410541,0.4369866973936113,0.4348959769752086,0.4369392239917667,0.4341437139047345,0.4356349075686521,0.4367797166989173,0.4367390532432307,0.4355962401002773,0.4337928475276951,0.4374993062710919,0.4382737064174436,0.4375307279432046,0.436739591728728,0.4324186674500644,0.4345761448679475,0.4374162123132539,0.4377111297255278,0.4376844312530367,0.4377921618376815,0.4367204078141726,0.4356233845623364,0.4375877339840328,0.4374904415785561,0.4373344695324326,0.4381154614574749,0.4368088225811262,0.4331894071034053,0.4372375263179789,0.436433125587958,0.436106384512122,0.4363394640808185,0.4376546295706252,0.4376919600268342,0.4369125516687877,0.4372582329297056,0.4334775479777377,0.4383691441082256,0.4367688747097081,0.4341624823547846,0.4345572590709038,0.4382323170961759,0.4364428372019258,0.4353575560918538,0.4354749281811438,0.4356228933502693,0.4368424170403273,0.4377933346668235,0.436298332008052,0.4345572736308641,0.43641400499037,0.4336757635087923,0.4379224871244846,0.4368983517415891,0.4366474139339797,0.4348229450981322,0.436950119994521,0.4394736578761414,0.434825296635675,0.4389502979043618,0.4365026571566032,0.4385527499361108,0.4367847528904624,0.4349042210821237,0.4374392686122172,0.4343349531385359,0.4389188699440256,0.4374087913820716,0.4351594578627328,0.4368035828453201,0.4358645607550839,0.4366080568085057,0.4368687978675748,0.4383638740465392,0.438053198469161,0.4385562093077289,0.435512900432437,0.4358611022071985,0.4363964138008109,0.4359969193274468,0.4349714712212328,0.4410682275088545,0.4384443206131861,0.4398247893620791,0.4352464248382023,0.4373747426869032,0.4324943825126799,0.4367618305894005,0.4387178751203981,0.4365626751986253,0.4379822367944672,0.4371309286349994,0.4377977893241111,0.4372527196747246,0.4354530135832077,0.4376410845247414,0.4350137642080728,0.4342003697996709,0.4332287365139589,-1000000,18,0.625,-0.6983722298489901,0.25,0.0026912897015214,0.0007355709801908,0.489364156096889,0.4332287365139589,1.154267294115758,4.737804159588331e-05,0.1419313257180618,0.5217316722525833,0.2493441705877327
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.4,0.3051806341644072,0.435311406999381,0.4313843862253954,0.4277715570939279,0.3963403517250707,0.2552045137223216,0.26349852077675,0.0258137774987074,0.0263687697017289,0.0276096599133871,0.024204535929401,0.0195392599378583,0.0184320692786594,0.0178944332783263,0.0178929002615333,0.0201054430026599,0.0167460162533445,0.0165671978979357,0.0176500160669266,0.0169252611046983,0.0200248640958631,0.0160970403361364,0.0157314720432268,0.0157571353616276,0.0158310410675041,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,19,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.6,0.2998144563375045,0.4360928329505414,0.4158935433982662,0.3855218336317805,0.3003281060844925,0.1198665255308743,0.1236794011451172,0.0819533062067613,0.078656323570248,0.0798595188022929,0.0781795915472892,0.0757567408382423,0.074413813749714,0.0679653887122836,0.0664810040419274,0.0672322216873733,0.0663284101707658,0.0648513681509407,0.0635459863694612,0.0628599973286086,0.0620694611637101,0.0597340890450583,0.0583050100994011,0.0588247740215808,0.0576227219604548,0.0557419669179958,0.0546614477807923,0.0545752832229457,0.0536741055839411,0.0542163398119859,0.0531806386665991,0.0527837715543444,0.0523824614089865,0.0522402093798734,0.0521728396927261,0.0529072170537035,0.0524625797716627,0.0505413738502754,0.0501658868938539,0.0503710907966354,0.0502551021811921,0.0502340556129753,0.049448236783019,0.049197764109667,0.0492941622040982,0.0506062053139865,0.0496942292630194,0.0506959361155865,0.0506260032266283,0.0468740251990073,0.0470119405481652,0.0490220173960595,0.0484480926744555,0.048989922147272,0.0479968230132913,0.0475156852654407,0.0468796711435856,0.0508368484293737,0.0503126138139638,0.0530184040914674,0.0520786110040379,0.0501862535343113,0.0494439694035625,0.0504141401854927,0.0500275962789057,0.0491556804103916,0.04871381223683,0.0512792719849476,0.0506192338678779,0.0514848645012109,0.0504511982735976,0.04970691328324,0.0484969816356051,0.0488669329381841,0.0487185318058809,0.0515507659855543,0.0507355130090283,0.0500655120826609,0.0500023198192844,0.0510203199121596,0.0505871235547084,0.0489852758045892,0.0491585517148009,0.0498266550077196,0.0492565299427523,0.0491247584140016,0.0491304714824205,0.0478831712615283,0.0474182064128912,0.049700656606028,0.0492081717107856,0.048899239175421,0.0483300853499514,0.0503717573156045,0.0499840095378238,0.0512415376539253,0.0506696303229591,0.0515677176300401,0.0510446186010574,0.048648421706266,-1000000,20,0.625,0.3998823298686017,0.25,0.3786062158853022,0.144215855651748,0.0570362186456644,0.048648421706266,10.215185320628798,0.3941670491141706,2.8474278462506764,1.9951253985752957,0.9904752737851904
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.7,0.3030366640071854,0.4388507229399094,0.4350181291079729,0.4348234103230377,0.4363952145337106,0.4348351763656809,0.4381455593583725,0.4339390532686834,0.4336400462521911,0.4380329311967032,0.4388080730928608,0.4371657562113047,0.4369698189587931,0.4355228094131055,0.4380832195635442,0.4370829102133856,0.4371806700739035,0.437135457258954,0.4341962872256703,0.4359214564587245,0.4328675584080917,0.4355523424218744,0.4378595946677657,0.4377633291881609,0.4381490496617148,0.4385955011773792,0.4342301140038647,0.4336872851201267,0.4361989728930567,0.4368959189985331,0.4352904305655677,0.4372837073834845,0.4362740414358405,0.4355949883071678,0.4385560520548676,0.4367928095218801,0.4351438762163972,0.4356502083539466,0.4385021379875829,0.4367802165048099,0.4373884782460912,0.4357708434398808,0.4356816672234035,0.4353998122117859,0.4349216484991173,0.4366425355697036,0.4374728588677454,0.4357408182313635,0.4362582668999356,0.4354920494787854,0.4354776854851259,0.4361946928845679,0.433211819773271,0.4341367149333135,0.4371240120010467,0.4381924361755301,0.4375415471707382,0.4380215117195266,0.4364468721433613,0.4363439156233908,0.4377839369970426,0.4381756988822282,0.4372388852730254,0.4365674499952474,0.4368744739079302,0.4359943019504058,0.4388564203116446,0.436145280596268,0.4379284038521747,0.4375664139925982,0.4361444758372566,0.4372052358302546,0.4367176834095218,0.4381370505057994,0.4365354993748951,0.4373597713108884,0.4344369904175202,0.4367340246727098,0.4375166342247702,0.4366730049131143,0.4386775832698472,0.4345097138926428,0.4382906535581434,0.4361199692376541,0.4359484658181719,0.4371391374150208,0.4363339460621756,0.4355167057473192,0.4367845561157649,0.4351899070153914,0.4344792062678816,0.436991335937166,0.4363234755017301,0.4381022683101177,0.4356026723178709,0.4397435150476317,0.4380926877684311,0.4361135342488983,0.4367571145649367,0.4359516319079364,-1000000,21,0.25,-0.6983722298489901,0.25,-8.186232586621055e-06,0.0,0.4897048715042283,0.4359516319079364,1.148074276034206,-0.003004751675077,0.1375996800364181,15.994251330982364,0.240551520039549
