,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.8,217467905.61750296,221631843.12087056,200290100.87384352,190489558.1800958,176990855.09758627,151127811.42582217,151477796.88695228,138646877.24180168,138574116.35648572,138722325.38054243,139634379.50982437,138992507.35392144,138844718.0692192,139826715.53773704,138928555.19573364,138715780.6667473,140588325.4252209,139634161.1702707,139366009.72506595,140526363.047728,139459853.82089072,139200262.3013787,140055436.63202128,138929261.3173595,138667017.2957718,140397561.69083616,139310931.42361128,139065078.61345994,140229949.37072352,139016797.35752746,138728835.87537625,140526709.38840184,139445121.59820092,139171964.06107774,139592566.09140378,138844756.1523337,138668546.09339067,139203223.08020878,138643381.14888468,138514181.64195824,140461407.88241488,139396310.0917772,139182890.56784225,139194662.76547495,138371195.9268419,138131782.9570591,139094321.49879834,138418081.90480542,138217802.39056572,138522297.0342755,137975344.9794024,137801182.6261249,138903874.1829406,138725884.54593554,138605437.33096275,138556915.37880862,138192457.2360551,137792115.8024012,137537826.4252201,138163379.04176557,137879113.8802936,138412138.67418143,138091997.54365286,138108693.73106265,137785066.88269296,138584799.64868546,138304948.3530329,137442926.77270606,137161960.09357882,138163472.68618643,137824796.15768653,137845761.03396714,138438333.84238327,138061046.87829655,137158247.85317245,136879637.3276421,136903210.8514291,138085172.48556116,137650497.68787548,138551416.16764897,138235712.68239403,138272699.07203117,138404943.8239612,137853353.2528206,138006469.23767495,137601550.97544017,137608737.5157517,138913639.72558185,138423285.06801322,138447152.28682098,139270246.52097818,138853782.237017,138917660.46103606,139789429.85880542,139266793.10203755,139277310.04667836,139619223.33812466,139027047.88867787,139032089.78166577,139551773.65345672,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.9,217214473.61246005,221363906.0293822,202327820.23282772,193364060.1649753,175460908.1091123,175963047.61741915,139890785.3877265,140607261.12612596,140667398.4494813,140538613.1911417,141199180.46484855,140574356.5847272,142138941.56871355,141269343.65702602,141137254.8121813,142349245.01746252,141004933.7901056,140700054.99461347,142539980.61747816,141766881.47389048,141556223.57065246,142858726.43946397,141906192.04500097,141687717.50669202,141514214.1484096,140004342.41763347,139810137.8787559,142820832.27664965,140933110.70570177,140808892.63090605,143922832.62312493,141872139.6331722,141727008.01465505,143264438.23244998,141161671.9673122,141095664.3024965,142904751.87297964,140949631.33938885,140842215.32261816,143106729.43615997,141488719.7283116,141357067.4451459,143762095.82500088,141931826.8954467,141831743.749768,144491942.38183862,142446771.89898065,142366364.14258698,143861404.48792976,141837330.51846316,141781586.11203736,144152880.54874206,142136643.70063487,142138836.4953525,144155236.21453145,142452770.0235607,142439588.03169832,145078059.21589524,143323057.60692194,143363101.45833912,145742667.40667826,143658045.96878114,143550351.7919653,144106457.64626083,142444733.02761075,142402733.1891322,143852123.98491263,142312060.23832625,142295498.3128472,144362769.20373565,142217863.05377337,142184031.98363632,145102499.49303052,143176148.11410713,143264697.58808586,144555181.97150832,142509889.26478577,142615098.59508225,145201291.48065418,143396836.70414063,143489887.91057405,145173090.20552218,143141675.11213472,143267517.3519988,145037493.93854928,142931036.7358978,142983514.351227,145284234.6969841,143545469.33647057,143685350.69017395,147131920.5176991,145179375.10933554,145451121.64579347,145767891.6277508,147055420.3074598,145035447.6210756,145100063.31656498,147284278.2325309,145254193.02912173,145433028.8664789,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.3,217482638.54607525,221701210.53495497,199369707.40007487,187104100.1249241,173578444.6329337,154603804.75658014,154778685.08267617,128894048.37471218,128957355.53156342,125387732.64631858,125458753.65281108,125146326.10932964,125168352.88603616,125112174.27291806,125109297.81195204,124785866.14869308,124656799.5501988,124758810.47734146,124691476.3811708,125152107.03083456,125087454.637777,125309243.7604925,125188455.30016585,124759080.1973674,124670698.6748086,125367145.77067856,125288028.6668645,125471924.1629716,125384112.85063338,125381521.03231516,125298374.15867172,125956098.44616248,125904379.84406292,125922928.34882052,125826551.47370258,126252738.1369959,126130145.06284536,126379060.1046295,126301290.61947398,126294460.75581628,126155155.01252106,126913858.98075676,126820337.55978626,126619368.40784632,126496997.8072294,126292256.60153778,126159867.94711618,126782930.5343537,126669134.8127664,126823995.50929494,126704228.97156736,126749384.54280911,126587313.68231942,127372104.42466693,127286489.3200474,126875839.99774233,126759517.73695555,127130487.21901782,127025615.17483316,127370410.6485048,127274928.5509708,127617771.034144,127485554.29239036,127350055.1625739,127251595.98354088,127668083.3712896,127508620.78933766,127694708.25831734,127571115.53792466,127935633.94518514,127813682.80038744,127613898.63932276,127465270.60577562,127579384.53932256,127496870.0697115,127919577.47399367,127830674.98901504,127414592.18262675,127230235.79646838,127902980.95867908,127755357.52190274,127505554.37829818,127394036.2104761,128201979.53724328,128025296.02000952,128085684.6769882,127998270.35082825,127670751.1971548,127462709.17802994,128440718.06678994,128346463.89095244,128336713.37248336,128224924.42177914,128221092.36859944,128118328.213416,128370573.61457355,128253070.59773356,127899635.5521126,127730615.87153605,128420370.470976,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.2,217492702.34839383,221672812.19928592,199364276.2940381,187408405.9350236,173526312.7245152,155101073.21972954,136721383.97037706,136784000.54127002,127481749.42369194,127596355.67359252,124624556.08696756,124745217.4744444,123393971.90725122,123456224.57970504,123043814.7037493,123186820.15260702,123348240.25952184,123080353.57565856,122465273.80921844,122757603.17759542,122645956.6323047,122273871.60139725,122456744.51920834,122800104.1247333,122648969.95157358,122674292.817241,122787911.8139244,122721724.31442907,123185614.307132,122886687.10341889,122986682.50220685,122648910.39882748,122696221.39562844,123366490.98249204,123139535.09101015,123045227.85593104,123334451.19319284,123417730.23324984,123092778.26858366,123450988.63073288,123592509.24854591,123347033.64612426,123265727.18728653,123375893.22938284,123513958.747636,123673779.96731712,123104096.58213376,123563013.46051,123890483.66157074,123543192.65229832,123670086.47600676,123427006.59665784,123691056.3209266,123742382.25583774,123798108.9547935,124156679.3958809,124047073.90799114,124112414.94897592,123805633.9924266,124336788.60661246,124151517.77179892,124134003.40630507,124361565.9091043,124183877.19566932,124073589.38669837,124320797.51062068,124319282.81447056,124353796.85622534,124294453.04359175,124360517.61706568,124297173.6551114,124267540.80301753,124328141.4277696,124222746.1867427,124189333.71770412,124258278.61440451,124723079.05088983,124621184.68253598,124584195.15754686,124495991.33218282,124487198.994888,124495183.14869456,124633174.24047428,124632323.6591466,124772994.32058065,124298148.85999432,124256132.35124058,124592034.32765897,124559508.62309995,124639953.93749256,124623275.01080446,124950625.91388623,124749306.0519258,124726701.73728834,124672312.2124106,124648438.8013194,124854600.87528388,124817454.70327784,124840081.94786268,124824712.0908655,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.4,217617136.83135208,221828066.68216723,199158866.9933149,187028433.5907799,173423193.78174892,154690511.16682568,136440270.62879035,136757028.94459623,129301686.61053772,129620520.80755413,128965791.91989438,129162766.3278721,128996800.7204594,129120422.91819423,128554550.88734671,128636987.14962532,128899747.05104417,128992902.68171112,129574103.04533155,129642748.78586558,129767769.03338808,129806330.14513151,129859817.39123112,129940394.88638476,129584964.47159196,129619492.6862775,130354376.7862769,130390231.55574392,130692234.4074956,130722586.83500762,130629070.2501892,130662832.90034808,131076520.0446215,131068412.25983147,130564947.74341792,130552419.32975689,131708635.21237254,131743523.36007266,131131131.20677452,131168217.54676616,131819579.35263032,131828718.99444856,131924578.43985832,131955609.30446167,132248157.2170729,132279538.30798088,131967273.14781068,131952499.74824256,131837148.2858114,131850688.49252164,132052636.02326618,132021554.37641406,132901772.74322164,132925875.19993258,132033258.73939662,131995565.54303904,132364381.9364409,132380995.80328646,132819023.0441586,132864502.48014058,132308574.2761926,132305452.3346206,132413165.22272034,132398317.98468664,132815470.152316,132832194.29282814,133083453.23393694,133128752.6459639,133053128.80480386,133013580.42744072,132857449.67384996,132831565.82937504,132638851.2359163,132616316.60759331,133189038.74124402,133207964.97541146,133112995.59891713,133080557.87934022,133431817.791198,133461815.32515544,134004287.00341062,133981083.33098026,134169538.13326488,134145728.9755686,133851735.4972718,133801817.52287234,133722741.98902635,133751644.45643188,133071280.80040176,133046690.23445812,133768408.61931469,133836602.12018009,134166649.04900332,134185073.77577049,133640056.40216506,133660345.69402258,134100032.14936528,134119775.61758558,134031020.76821516,134051048.4586424,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.0,217681146.01633105,221920503.52340463,206783357.44656548,197525972.82986003,175842855.16293564,176888993.0712667,142307851.26800007,143476665.07523307,142227858.90988892,142604690.54029775,142521157.58826286,142621948.19494593,142985273.06238848,143044794.22229162,143091066.1926518,142729973.49840784,142608873.19608703,142577432.73551044,142955738.5926226,143023277.9469213,143560288.827108,143346149.44766602,143308242.5117107,143605583.51837397,143522092.48847958,143513183.5942066,143009336.79724512,142922670.66985473,142915768.02954626,142636854.04518038,142643081.46899635,142671993.71785605,142160712.7945979,142163077.45551452,142215296.45287764,142210501.32117334,142233541.8876258,142326609.6320546,141973555.75984293,142038372.2895549,142166260.50609472,142897963.29988778,142927571.02679428,142994692.4064209,142212274.82306632,142294810.32243225,142376091.76158234,142924310.79149646,142813975.71159795,142791427.61016554,142423190.00289834,142488588.52014363,142605069.20637524,142647545.4631857,142753263.21875674,142895139.6521087,142341892.87785047,142468366.2369519,142625154.79616556,143889066.45437542,143862444.73171777,143892764.0368887,143313830.40805504,143464660.9443827,143661825.1663672,143976516.58041146,144074131.8249553,144230636.21248853,144072922.85400295,144235193.0327586,144426214.0304787,144136567.80342564,144340647.814852,144544511.90720344,144713893.54626647,143831897.02479747,144017210.16174704,144208834.58821917,144656281.90055314,144916381.01399857,145148602.86002466,145344915.8233784,145356516.7270881,145695687.15326074,146033046.3238857,146299346.3093547,145384776.93650278,145744427.12800625,146032352.10463482,146262237.3745082,145779864.86518377,146064433.65140757,146300993.0486034,146467375.3589356,146130076.23634598,146411084.73069915,146661453.4762147,146823470.21668437,146489825.12175995,147006644.96398094,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.6,217551914.77676532,221781707.0905417,221750435.7310432,222147328.54836315,221362572.8187461,221177904.14838752,221841831.426152,221813601.3130068,221455744.0863295,221439172.74444285,221728702.37708613,221699217.8756678,221406028.26498643,221884005.43645924,221313849.631875,221542684.31861845,221638256.24619088,221747434.9069601,221668624.84492773,221546821.9884829,221462937.8292496,221965777.60649088,221237569.63929176,221854041.148878,221699929.04421312,221318525.77637345,221916162.2019499,221513121.39951795,221549962.5828683,221382955.3432232,221519898.84786937,221746256.6022573,221334394.36238116,221688436.5538907,221952943.9406543,221367056.48020375,221626282.2610573,221856872.2262142,221433716.99903345,221731392.4253885,222024199.5317959,222230388.66760892,221128110.2822905,221482738.5769186,221598942.8791366,221873844.46321267,221532073.5469274,222012583.4534122,221756940.0137785,220973446.27071604,221618264.13539985,221558023.15303704,221765110.8212797,221398487.10941905,221576573.23318225,221817087.47407013,221550586.7138582,221759340.2821708,221469209.17679623,221519000.0143204,221711505.33501,221382992.60803184,221449728.68891343,221641265.57128924,221548302.0807337,221630572.5947752,221578720.0788696,222045120.74356335,221496589.4168761,221506121.8120972,221677132.30834177,221744808.6146953,221418945.3097881,221706839.84152085,221667249.9752189,221428547.5939887,221777817.8837917,221541326.69597775,221991237.95082,222054971.13338283,221468845.10907668,221557453.6029997,221658385.6182181,221490526.92377105,221196911.16726777,221650270.8036072,221538974.5971828,222056573.43808,221715650.17433095,221580497.33388376,221192540.9807802,220975865.2952057,221973464.56166384,221712220.0402273,221897115.65558693,221970482.3595249,221202826.60231376,222129473.25091103,221707835.65828487,221569127.3063403,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.7,217280332.72401315,221423584.22902972,221830020.479336,221722005.316036,221877272.3830995,221406724.90007767,221719588.0077932,221602934.711894,221598451.1275225,221723900.18818977,221675402.06936228,221552558.6868928,221563594.31465116,221562225.02971315,221571326.3701699,221831450.78935903,221445941.04303828,221581918.4375465,221325045.59687924,221724853.3624679,221624164.893526,221498467.75982356,221746214.1389349,221445486.41207248,221422200.73914889,221618625.83999845,221627654.8097163,221906437.336722,221833187.3337028,221662548.55168897,221179227.20885745,221481189.37119943,221661123.49862576,221808809.88148245,221946132.08626783,221442421.0846144,221292595.4873174,221459134.1372456,221562604.2034864,221867403.3182342,221464057.81016767,221691783.02551064,221805740.60694987,221641532.60991,221647255.99166912,221316735.80391085,221628174.60079825,221324919.98975223,221931579.215748,221319529.72466627,221683567.4392124,221670375.60765693,221771484.55407372,221759508.23157805,221676473.9026666,221623091.362454,221291818.600057,221533088.1752767,221803876.4831333,221671531.5878297,221719322.53668225,221459561.64191848,222022963.82297304,221829577.9856631,221538173.9571393,221414846.08356547,222063422.7327896,221861939.32628265,221400325.40652248,221284747.80920017,221445750.28768587,221861411.3545755,221594470.2510312,221770060.5319124,221860123.7096108,222015615.930836,221731595.6401126,221465480.0490243,221845696.58343184,221286679.79102463,221479477.37473544,221652881.01983476,221581783.67669067,221746440.03158852,222014968.91013685,221975733.46271285,221664445.39222115,221705805.54714215,221150966.1441859,221840719.92094168,221508896.7873697,221785206.2854445,221713793.78112063,221564404.76029044,221425410.25166407,221426358.07254595,221541823.7362001,221127754.59145585,221835404.47835425,221103341.0731727,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.4,217457189.5992598,221635716.9167695,221111606.86087525,221115870.9094658,219996570.25162053,214315635.062238,214842209.71998,185806722.48958784,186114306.1140116,187017133.6937748,156603485.99684012,150033645.26694652,150365712.44642958,150074968.93230495,150092764.2528145,151300681.76644728,146542439.6367602,146135746.5619337,146427133.5728936,145776759.10236576,147907146.5411006,143489986.9470829,143022563.86539704,142946548.51046595,142825639.81111175,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.6,217505938.14211836,221741406.06261,199067113.57260293,187397239.75103077,174584659.16582718,154805989.64246252,155414065.63412803,133483594.4536408,134331642.95403528,133109215.75945728,133583479.41078034,134378087.88564783,134653159.01058668,134244371.26384842,134449751.52347645,134568636.3469767,134759518.27072302,134644941.97522676,134822294.0816117,135474543.20557556,135592978.5492259,134907871.33565494,135015288.74147096,135056345.15688553,135221797.8920059,134847370.52847633,135043307.30922624,135400196.81889042,135564869.96833032,135692554.89144233,135783336.10857287,135358636.1023312,135502160.52252653,135762364.40308288,135924275.8470376,135593326.36719966,135774808.3602422,135915988.73755485,136098249.39849302,135795676.41935384,136041793.9325232,135915067.26421204,136081012.20651323,136552027.26784745,136748867.6518028,136147085.19301033,136265587.3623455,136648364.1585194,136844111.11550125,135253032.68006694,135393637.42068025,136119714.88273615,136344409.05191836,135835930.2363511,136051153.2234852,135862938.59901246,136068503.66880482,136307602.81623864,136504671.5095955,136802135.25306433,137001815.68148792,137020555.73376656,137180690.60391265,136674173.44436318,136920909.55561808,136965229.31149969,137111947.36550534,137591912.13488424,137809050.29683238,137091831.48365334,137241698.97562858,137262606.43164462,137515285.20271096,137476228.9252696,137604463.88002175,138160652.09683034,138401682.88998285,137638658.22895354,137729262.66922638,136840641.8536334,137080219.72116393,137079394.65861833,137315953.16126636,137732956.3754913,137975097.21210447,137710891.71427962,138030773.86907825,137608718.1609197,137722697.92302004,137537398.68595618,137807167.12295014,137625507.53777927,137924800.11668888,137687712.28340593,137876831.36249444,138510642.1395099,138744149.06932515,138148316.35504588,138527651.75430715,137763001.9382285,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.7,217423441.00134423,221619817.7218789,221997881.4446319,221783561.57250163,221349192.92882404,221618461.91883805,221566035.1373469,221987132.17993197,221677401.47209975,221805483.73236644,221823516.56366545,221952587.0585949,221903472.6414292,221589532.7745911,222094441.47960305,221687397.2212891,221449096.03727803,221169022.1628457,221656539.82696143,221448681.08411095,221672505.3029391,221495990.46880084,221768205.7759216,221510918.56653863,221698695.6645873,222118183.2043916,221046430.90142396,221590198.4076489,221834332.8929529,221435850.4297872,221331489.75649804,221798250.8365273,221495720.4920419,221631488.3155101,221897089.78437203,221527812.1598112,222044486.32475063,221329761.85640785,221791674.97774243,221374936.3403742,221212528.23954368,221971133.91325888,221560636.3960971,221642400.08439767,221499871.97305107,221622542.1763623,221599221.1277857,221636304.2334661,221471290.12467736,221534124.23919663,221944800.19078147,221582159.0146376,221124765.16271263,222203179.9653604,221771753.4878152,222134332.8242828,221647236.91715872,221450814.59528297,221671085.89175427,221595093.1632738,221410253.34077877,221950948.3881382,221573529.80283356,221647889.3170634,221552038.52773172,221637298.55455145,221444543.99534783,221617321.7760384,221992778.20900476,221453190.6485132,221245024.85274097,221447781.75290775,221734579.23806736,221413283.39718044,221505592.91722825,221822710.95868465,221880222.81602532,221586035.2271017,221773172.1532688,221466662.8998083,221503740.74862635,221761357.63194728,221523818.18107384,221915321.71446595,221484179.9435789,221368595.93516025,221657783.35549957,221421241.9678621,221715461.42566663,221512891.89593256,221761523.0691585,221179330.19281745,221891436.61257973,221885833.3329534,222013357.7793298,221648927.13847977,221510333.61523265,221157297.3954166,221513755.6372914,221701814.88776445,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.6,217459862.9057177,221647135.8902958,212744555.48045695,208407303.2415184,204258670.51633915,199484972.38056645,195012580.4389441,190371639.7569596,187066678.3573779,185037272.5410433,184810421.1119872,184830884.10845208,184782590.91593817,184363026.4506645,184522569.28196955,184492985.355645,184808604.4402229,184485845.537522,184650980.5582461,184745469.4258919,185006434.00309893,184645486.44867632,185338217.8985396,185359092.9625345,185014712.53008536,185555872.8604835,185085534.38784492,185206394.7217098,184929763.36943007,185088374.60387516,185127539.06396693,185304263.7039745,185326998.69971067,185510936.17492887,185157848.2199329,185057853.19393903,185232393.6220165,184988902.60814795,185504435.2921156,185530031.99569136,185092260.7603068,185208705.51338524,185232322.52713063,185518072.98903865,185299793.15598145,185200204.0661392,185245327.8786977,185551539.0341903,185465050.5210675,185739460.17477164,185551717.30160147,185618873.7732997,185588164.5440796,185593695.4910524,185759453.48016173,185812457.20448697,185348338.7679461,186079755.7910121,185619720.8421151,186054867.4292262,185824123.9359689,185985991.2327748,185851312.4160648,186089793.3643509,186074206.69809303,185977635.64626563,185773341.4144521,186190841.32366276,185748635.18563095,185715236.0160485,186024160.7370493,186011715.1270152,185849977.92585757,185836262.889538,186114912.23772323,186353166.091911,185973183.47975656,186458593.77993003,185879448.93377984,186181029.36461312,186474610.45908704,186413935.82410112,186680609.94471616,185872450.45600584,186316179.4421852,186817182.8180993,186664702.65191925,186438905.9019143,186116099.17951488,186648825.8958704,186588663.1997713,186603977.67211017,186189482.0377426,186803213.20054895,186357701.2303902,186289888.84215423,186273687.5311021,186391220.86021632,186257794.68387824,186359796.25399083,-1000000
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.5,217319411.7466657,221502395.2024487,221606972.4592587,221520907.79476872,221842796.45386207,221472108.564612,221680429.32900503,221667363.6697479,221411157.80992693,221679630.667018,221295983.2046269,221167709.5465836,221468211.4188373,221577067.2065631,221880716.59983507,221389206.38413483,221600480.31154323,221712563.3661953,221745974.65477625,221266832.37660772,221752172.04424164,221758703.1715908,221657573.4329603,221452217.872084,221477149.06726253,221584008.74373904,221651500.71423104,221691118.58701715,221701599.6748907,221643823.09291843,221435288.6539172,221892427.6039229,221547375.89507413,221949329.39729708,221584770.16115105,221609851.43488115,221464180.6008854,221856020.61720243,221673377.13226044,221367389.43031144,221514487.02753043,221778944.15919048,221732198.854614,221711700.8954748,221871606.27853295,221869633.65750244,221841165.4516024,221622161.3722073,221548549.80758968,221600727.8591764,221682969.2965901,221501694.44492692,221675641.5525073,221669787.13638023,221542310.7174197,221111655.54281223,221728253.59324133,221988543.2664254,221659470.2034256,221920858.20984757,221875867.9287429,221651108.65698364,221629236.8833829,221910844.98153645,221688619.2158281,221801696.65889576,221854326.40617907,221666870.58365312,221797462.16547203,221858459.5717775,221677980.95412105,221682751.8049405,221259349.19397783,221753006.57711503,221802723.53924367,221898884.5372433,221625659.2841516,221372521.98372453,221762899.6239741,221272225.23311985,221501143.0985661,221770552.74231952,222123693.39878,221357625.73400167,221545064.65714908,221720774.7518099,221498986.82442808,221949580.1942508,221547765.0271308,221802994.86952943,222184630.11877063,221636468.6567994,221480609.68152255,221696420.62449893,221615921.34314948,221567694.8877894,221726858.15467688,221590477.80563852,221881991.49540484,221644390.75325963,-1000000
