,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.4,1998730519.080443,1998730604.5843823,1828667824.755549,1737866821.8284612,1656057365.6318953,1565388142.984505,1482918527.9631171,1401448996.2143078,1344723091.7446425,1317350577.011109,1305198318.6757524,1298785916.2683458,1293826807.4226258,1293319323.894535,1292891946.329982,1294155370.9995885,1294147954.4979458,1299141959.892333,1297806431.639072,1298087510.711107,1300716220.8964765,1300266141.4138846,1304257566.474761,1301775804.178871,1304065179.1266782,1301882547.0663788,1307360776.0724125,1307074763.562387,1308027283.62654,1310589325.7836728,1312890204.3700852,1310641004.8605907,1312895103.5372355,1313214301.4458208,1310566966.164723,1313893895.3425422,1313912650.0911934,1318588202.993581,1316424540.2913065,1317823971.9531791,1319614056.9131532,1319466746.0183876,1317133079.999715,1320423572.884258,1322112263.7249537,1319983318.5989103,1320387671.5701828,1322901482.4317594,1321678406.841596,1328235635.7006085,1323876533.8786068,1325778218.5419674,1324048398.124784,1327129283.0288846,1325588873.032313,1329088457.1393354,1330492165.457713,1326890850.0866551,1328328116.7027397,1330461375.4623468,1333152845.8602605,1331414908.4709263,1331056148.6882532,1329764639.2937849,1335141172.5004148,1332762259.9775014,1331807119.817773,1330712364.2267516,1331143347.854036,1334412700.6240113,1335716376.0617025,1334198572.1351714,1336116891.7322395,1337653174.486619,1334670645.1074855,1333947114.460539,1336002486.488821,1338143693.1945565,1338681364.5876117,1335028285.173143,1338246236.2136326,1338582989.4927015,1341307183.703354,1338680958.2671542,1339280636.1267164,1342694669.2807353,1339879067.4107766,1343394295.953451,1343048547.02753,1342867240.926471,1344564485.113814,1349852936.797571,1345673804.3397765,1348155704.1175208,1346769537.9926145,1348155017.27976,1344471221.2357235,1345333845.825804,1348784647.0062878,1346320295.164081,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.9,1998730519.080443,1998730604.5843823,2002244373.8559835,1997599275.710764,2003429812.9436247,1998402076.6956804,2003138315.890816,1998670522.5184023,1995252269.005686,1999784476.8654747,2002623901.1789951,2001781428.7453208,1997437212.6809788,1997556439.1423268,1997123253.6941447,1998768378.453764,1997966377.1976435,2004070293.8085024,2000464182.7527933,1999510210.4818008,2001752619.104138,1999106699.6504,2004101821.7275617,1997978527.8533845,2000009324.4204865,1995040305.1450195,2002028023.28171,1999574146.890355,1999059554.5097384,2001150619.8855608,2003956206.182413,1999061940.9429965,2000679081.6583517,1999937294.924973,1994635303.569773,1999053309.962201,1997838111.8125267,2003094949.5487757,1999044243.3438632,1999799690.630548,2001589304.715322,2000810023.8346417,1995950702.8265305,1999848243.42622,2001004354.0610664,1997072075.880705,1996553573.5097165,1999492315.0232563,1996963248.8867972,2005437428.0249915,1998395577.1192508,1999722227.430858,1996290204.731144,2000620219.341208,1997646644.9699368,2001829527.786348,2002549820.292868,1996425881.5778472,1998261738.194328,2000855690.24132,2004067294.1204956,2000583811.0941896,1999436481.9303088,1996898884.064579,2003820604.230903,2000132522.661687,1998200160.8343503,1995623924.1116312,1994945953.950837,1998918103.2318325,2000726265.4497752,1997679866.3140304,2000514858.681521,2001924187.9373488,1996282098.1375055,1993866293.9980404,1996877329.297963,1999098351.5204256,1999092356.075039,1993725056.325462,1997387067.4197412,1997753548.4195683,2000090157.8402956,1996466021.9422803,1995873035.1959448,2000695076.24802,1995469825.0379407,2000601257.5381303,1998690672.950299,1997695119.1375952,1999400216.195396,2007178686.5269036,1999557449.086053,2002818345.9328036,2000382011.8207228,2001583304.25141,1995072973.6718411,1996321926.3430872,1999902049.9926336,1996833518.7140973,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,1998730519.080443,1998730604.5843823,1828667824.755549,1737864240.4948626,1656047624.400745,1565298574.3196175,1482310340.804033,1398756375.933128,1336040433.1162972,1299889920.1227052,1278496142.3390806,1264235755.4202037,1254322381.9917183,1250948147.6840963,1249265358.7248528,1249711763.5908363,1248951689.3309894,1252655125.328761,1250347744.4837935,1249719091.5679595,1251101558.652181,1249444968.6046617,1252559789.6932304,1248738587.5311918,1250005763.9851675,1246905091.128503,1251265451.4653714,1249734452.1334505,1249413163.357147,1250717965.1457002,1252468676.829142,1249414611.073954,1250423709.364288,1249960846.979127,1246652397.6875196,1249409216.8543284,1248650965.5331526,1251931196.8133316,1249403584.5321603,1249874965.9027443,1250991660.8702412,1250505436.392671,1247473185.7464595,1249905261.7353318,1250626672.4377258,1248172961.8420088,1247849407.324711,1249683136.6330535,1248105028.414409,1253392888.1451983,1248998791.6244264,1249826627.4093697,1247685025.7490098,1250386975.2506864,1248531472.5222137,1251141609.133995,1251591033.1586378,1247769717.8866086,1248915265.3275874,1250533928.0518277,1252537950.483442,1250364218.324219,1249648289.4274776,1248064855.344442,1252383980.223297,1250082636.4213166,1248876842.889211,1247269273.9908228,1246846225.299554,1249324816.0638213,1250453132.7982028,1248552191.5464425,1250321178.7593083,1251200607.2121563,1247679971.254522,1246172533.1838229,1248051366.6956177,1249437324.920375,1249433538.097796,1246084364.692561,1248369437.8929443,1248598130.7167327,1250056209.2603295,1247794729.167482,1247424700.3840227,1250433672.3003993,1247173094.137905,1250375130.801437,1249182900.1333618,1248561677.95061,1249625666.532192,1254479400.896068,1249723770.560854,1251758564.9918716,1250238278.730657,1250987905.4583304,1246925471.9868436,1247704791.849142,1249938803.6866407,1248024056.9704008,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,1998730519.080443,1998730604.5843823,2002133410.48806,1997505469.2088904,2003357662.992912,1998357660.992776,2003069748.2649207,1998606078.903577,1995187781.7711115,1999725847.3725705,2002597388.947497,2001769085.2554748,1997376799.90486,1997513669.2916803,1997097576.7760608,1998707056.8103893,1997888258.3069308,2004010447.8080988,2000414018.7337751,1999481762.2485769,2001738961.223081,1999074240.356488,2004060808.840087,1997907483.235359,1999945215.788879,1994990473.8347852,2002009660.2862048,1999534257.1088471,1998987704.2350688,2001107552.2017949,2003925047.5413,1998959900.979287,2000582046.9383416,1999760438.4739964,1994559267.0335011,1999024872.6663303,1997812133.309131,2003069834.140745,1999001501.7731855,1999760928.509801,2001560077.811417,2000763279.0852292,1995916171.8701396,1999817354.09556,2000981341.727968,1997027689.1589224,1996513570.453891,1999380003.7996929,1996862775.2243671,2005334744.227378,1998349878.1932664,1999700529.4330645,1996250111.59106,2000572372.2436428,1997578782.9768152,2001768984.6264207,2002522574.4687247,1996330050.0868952,1998207603.7094915,2000842752.6546948,2004052717.1005888,2000517229.162197,1999387043.1805904,1996852658.7591171,2003734370.254881,2000062919.8051784,1998165407.9676173,1995503859.902668,1994888425.0159495,1998867505.314052,2000707691.6784508,1997597581.246484,2000455222.2340436,2001860808.4143612,1996256992.9675045,1993822294.4202049,1996802131.5577185,1998930940.1271477,1999030692.341297,1993696111.1729424,1997345504.7102573,1997710810.44801,2000043502.858572,1996441737.1359177,1995857624.1691089,2000669018.5937345,1995455393.1124225,2000575883.5011165,1998650625.0832963,1997663609.0505388,1999384627.5171213,2007132123.5783064,1999511583.0671103,2002798396.2316084,2000342276.2387908,2001533070.507317,1995016024.2508729,1996302071.4650464,1999869079.2058733,1996772915.3645816,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.5,1998730519.080443,1998730604.5843823,2001683500.4489136,1997027787.1910465,2002985136.4284413,1998084403.0990708,2002842200.4382212,1998370662.4624183,1994949560.6853683,1999460047.593954,2002380610.4618108,2001552089.1659064,1997045921.3499136,1997293970.988501,1996925220.0543976,1998420568.8746097,1997616433.205057,2003739044.9274657,2000203206.684262,1999290975.8538475,2001608965.2632496,1998834725.6048844,2003837772.610766,1997631939.0985265,1999691026.2744324,1994657796.3672905,2001792276.1527207,1999323657.7149997,1998650230.4963896,2000866762.7546077,2003664728.389808,1998668608.086485,2000299792.182885,1999292912.441231,1994237801.3365853,1998864107.7275217,1997604905.855654,2002883073.081668,1998821382.2586892,1999596548.586076,2001354626.7606423,2000501169.348004,1995753508.6295147,1999642989.932519,2000756264.5072064,1996761258.1024616,1996301803.4065511,1999107297.100756,1996648377.473868,2005055041.979627,1998096886.885924,1999475077.7213256,1996009278.7246656,2000334087.3626025,1997345084.5858293,2001480428.8594017,2002278564.6622927,1995992590.511516,1997900098.036481,2000639805.4396784,2003930757.5626688,2000279254.4527123,1999151281.1713653,1996656004.9756625,2003454447.598282,1999836290.6559768,1998013258.6882856,1995200441.9555156,1994734952.4196143,1998584674.9367504,2000526357.676148,1997373497.862766,2000235328.6863716,2001609484.1315813,1996040326.9926765,1993558421.7960632,1996549004.6662235,1998515556.8112705,1998767066.612853,1993489147.034884,1997109010.295398,1997525120.54229,1999774080.5255852,1996262155.987816,1995705132.8533256,2000532854.4485729,1995282991.649336,2000425946.9720888,1998447464.306292,1997472967.0471263,1999216618.9877405,2006891262.739503,1999259922.605259,2002653577.7706635,2000119049.280341,2001298860.5992944,1994722214.800361,1996047498.132515,1999612714.1983852,1996523312.9574344,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_2.0,1998730519.080443,1998730604.5843823,2002244373.8559835,1997599275.710764,2003429812.9436247,1998402076.6956804,2003138315.890816,1998670522.5184023,1995252269.005686,1999784476.8654747,2002623901.1789951,2001781428.7453208,1997437212.6809788,1997556439.1423268,1997123253.6941447,1998768378.453764,1997966377.1976435,2004070293.8085024,2000464182.7527933,1999510210.4818008,2001752619.104138,1999106699.6504,2004101821.7275617,1997978527.8533845,2000009324.4204865,1995040305.1450195,2002028023.28171,1999574146.890355,1999059554.5097384,2001150619.8855608,2003956206.182413,1999061940.9429965,2000679081.6583517,1999937294.924973,1994635303.569773,1999053309.962201,1997838111.8125267,2003094949.5487757,1999044243.3438632,1999799690.630548,2001589304.715322,2000810023.8346417,1995950702.8265305,1999848243.42622,2001004354.0610664,1997072075.880705,1996553573.5097165,1999492315.0232563,1996963248.8867972,2005437428.0249915,1998395577.1192508,1999722227.430858,1996290204.731144,2000620219.341208,1997646644.9699368,2001829527.786348,2002549820.292868,1996425881.5778472,1998261738.194328,2000855690.24132,2004067294.1204956,2000583811.0941896,1999436481.9303088,1996898884.064579,2003820604.230903,2000132522.661687,1998200160.8343503,1995623924.1116312,1994945953.950837,1998918103.2318325,2000726265.4497752,1997679866.3140304,2000514858.681521,2001924187.9373488,1996282098.1375055,1993866293.9980404,1996877329.297963,1999098351.5204256,1999092356.075039,1993725056.325462,1997387067.4197412,1997753548.4195683,2000090157.8402956,1996466021.9422803,1995873035.1959448,2000695076.24802,1995469825.0379407,2000601257.5381303,1998690672.950299,1997695119.1375952,1999400216.195396,2007178686.5269036,1999557449.086053,2002818345.9328036,2000382011.8207228,2001583304.25141,1995072973.6718411,1996321926.3430872,1999902049.9926336,1996833518.7140973,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,1998730519.080443,1998730604.5843823,1863360205.626189,1814386028.322266,1782231591.7731757,1738830067.818227,1707994258.0662267,1696885279.449539,1699061206.2900317,1709006116.107736,1716658059.8673294,1721763646.1054516,1723215516.347084,1728514657.892179,1732544775.9700763,1738478683.1892498,1741179513.7994046,1750676126.2003658,1750252202.0064423,1751595092.1490843,1756863301.7528894,1756505360.7306948,1763009959.6503708,1759893606.115499,1763304029.0813365,1760803542.22441,1768459479.1399384,1768426219.3410673,1768835763.7055569,1772218580.6117604,1775456431.1587615,1772850032.2450924,1775836342.0752108,1775922836.5627637,1772383420.1847577,1776842388.9274263,1777764664.8281624,1783267518.4248924,1780349489.9010744,1782631132.578952,1784844756.992098,1785207176.3290124,1782219192.8733914,1786137766.182161,1788474201.4405956,1785818714.2563756,1786023743.256695,1790159550.3443785,1788634481.2252553,1797792445.0759313,1791857765.2436318,1794704911.5554717,1791739764.9679608,1795941505.142949,1794005224.1637836,1798554317.7240608,1800229553.2806327,1795222768.258953,1797947857.744259,1800584553.9097855,1804747097.631578,1802133967.7083616,1801592952.4035664,1799640716.1799333,1806689545.1201503,1803276091.5944796,1802368786.8353405,1800397928.7211418,1801101541.8735893,1804656995.8171787,1806906963.2585804,1805046504.1790009,1807292596.2754729,1809620338.4076724,1804806158.3269937,1804277870.064985,1807217739.3840904,1809416211.164016,1809954161.1050816,1805398636.7780988,1809861603.7140477,1811045291.4022305,1813065333.3448248,1810100890.220328,1810650316.4970767,1815696814.0735853,1811674407.6345177,1817299977.025134,1815669062.5627573,1815670116.8709884,1817665321.7693388,1825130082.069968,1818984862.1489303,1822012423.8581777,1819374325.756088,1821117800.9008093,1815543534.1557536,1816369745.4456985,1820021015.928521,1817223842.2177465,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.8,1998730519.080443,1998730604.5843823,1838980442.325528,1770694381.5233686,1724820200.4312575,1674316079.411755,1635172071.1620789,1611938595.2099469,1613780583.5113368,1626839006.4918635,1637860136.1777318,1646905517.315812,1651504167.7646785,1659913505.4138622,1666543925.94515,1674895247.8799708,1679561538.4782417,1691153971.1967258,1692634024.7389328,1695732951.772899,1701983305.0155902,1703321222.2052991,1711079628.4030805,1709504935.0674937,1713737832.9702652,1712358123.657391,1720600571.5599554,1721296185.7403169,1722881536.50887,1726974261.300652,1730784757.1823187,1729312049.9273255,1732823244.8305714,1733654778.0106134,1730517517.6937685,1735516928.8892174,1736934193.5052245,1743157494.3454587,1740554360.875924,1742909135.2085123,1745788719.4627123,1746748368.7574117,1744152574.4113278,1748159589.9934294,1751225854.4188628,1749173039.3628702,1749694345.089544,1753364317.5662923,1752834528.282833,1762383740.8045886,1756702377.983366,1759771414.7526484,1757158186.7005756,1761893717.72476,1760745089.1430335,1765110249.2525475,1767087590.4342444,1761905661.8601806,1764687741.3647282,1767466113.5621796,1771253851.1660712,1769028345.4146223,1768531025.5127318,1766666004.379367,1773774984.5850809,1770259991.2063425,1770017863.1795874,1767919747.31298,1768589350.7038429,1772267322.6776197,1774131149.5734944,1772130383.8939908,1774368016.4078195,1777236786.9087796,1772046210.2722445,1771637836.7305636,1774124118.6290662,1776157676.267063,1776785801.8703928,1771613309.836967,1776047256.086378,1776441743.0346036,1778620988.2285247,1775691286.109446,1775749877.9985828,1779905407.2779992,1775720005.9453402,1780665658.226689,1779442464.393477,1778509573.1616025,1779759698.0284653,1787323822.1026275,1780984354.1275415,1783755991.920077,1780863268.707106,1783197508.412901,1777616514.167571,1778850670.414989,1782308712.221245,1779690902.510105,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.3,1998730519.080443,1998730604.5843823,1994831515.8411007,1987054958.9634027,1989827968.1403592,1980201066.8234768,1977035653.780484,1962388947.734789,1950460776.267679,1949708482.410028,1949708283.8801303,1946582585.9694505,1943514703.5233967,1937104035.564561,1935013106.24886,1933016624.4342384,1933166691.259269,1930455422.3596745,1935834492.086048,1931259579.678141,1929207794.689063,1930525917.4268744,1927660467.486971,1932166809.82824,1932166440.154037,1926080073.2394743,1926079818.52802,1926607764.367804,1926607454.6577768,1921821228.17707,1921820922.901188,1927791347.0022917,1927790879.0617585,1924649876.796649,1924649528.9463716,1922818027.0869496,1922817531.7282972,1923707689.310181,1923707346.3371923,1926391559.7142808,1926391154.583354,1921278085.1144755,1921277785.7001512,1922102517.076122,1922102060.2267823,1920627035.8813868,1920626692.5560727,1914822905.8391173,1914822524.859873,1918613566.60046,1918613128.4970627,1916562643.73887,1916562230.191853,1921582723.6596184,1921582425.7739656,1917164591.949797,1917164287.4282184,1917369133.733167,1917368740.432394,1919563974.7824,1919563350.5196464,1917442651.5363908,1917442115.4332583,1912968221.3050776,1912967729.6803732,1915771012.932973,1915770563.8443727,1916347945.2671936,1916347483.57542,1912462865.2227216,1912462295.3211343,1911381512.511906,1911380950.2988715,1913770344.8605957,1913769845.372829,1911402368.8876529,1911401881.6730628,1919169972.960095,1919169176.0678864,1912063951.325334,1912063473.2968075,1913441452.6217637,1913440784.140215,1909336151.3700657,1909335843.740552,1913007232.458326,1913006823.1053708,1909810663.944504,1909810192.1266384,1913774084.7569416,1913773307.8418655,1915036210.2586668,1915035672.5901792,1908819005.551144,1908818405.898061,1910734614.6101425,1910733900.4259903,1913085964.8937092,1913085458.9848728,1915986746.656141,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,1998730519.080443,1998730604.5843823,1828667824.755549,1737864240.4948626,1656047624.400745,1565298574.3196175,1482309298.6232564,1398734759.6924212,1335931238.8819523,1299611075.976021,1278080761.9687998,1263745135.6347451,1253775874.7776954,1250374309.305064,1248769597.93209,1249360164.7511184,1248753481.9354289,1252540840.1754816,1250289653.1383705,1249694375.700974,1251093627.3248775,1249442575.691339,1252559489.3688135,1248738587.511073,1250005763.4490094,1246905092.1170666,1251265451.3230782,1249734251.4592433,1249413164.668885,1250717965.010312,1252468678.2212696,1249414611.8320966,1250423708.689893,1249960846.252345,1246652397.3376112,1249409217.1630387,1248650966.5013638,1251931195.147704,1249403585.2023296,1249874965.8590243,1250991660.3721025,1250505436.5043614,1247473183.7327034,1249905261.3051512,1250626673.010139,1248172963.266363,1247849408.5408895,1249683136.974826,1248105028.6955988,1253392888.2363274,1248998791.7059553,1249826627.8853257,1247685026.8156214,1250386977.0654497,1248531472.2932396,1251141608.9051647,1251591033.432064,1247769717.8772063,1248915265.7992666,1250533927.3612812,1252537950.2715285,1250364218.7294424,1249648288.5498726,1248064854.851617,1252383981.05054,1250082637.3144462,1248876842.873511,1247269274.1800816,1246846224.6330006,1249324815.2941916,1250453131.845425,1248552191.0611925,1250321179.849198,1251200607.8296468,1247679972.4739888,1246172532.8145738,1248051365.494258,1249437325.4366832,1249433540.2667253,1246084363.7649517,1248369437.8187494,1248598130.626594,1250056208.795213,1247794728.240657,1247424699.8493972,1250433671.666784,1247173093.6885378,1250375130.7406783,1249182899.614319,1248561678.8049,1249625664.8232057,1254479401.110986,1249723771.9017916,1251758565.0616093,1250238278.5421195,1250987905.9616356,1246925471.796996,1247704792.7607944,1249938804.4951737,1248024057.177747,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.6,1998730519.080443,1998730604.5843823,1828809835.7187805,1738782073.078421,1659792622.1399007,1575107476.0051525,1507164811.8656888,1450312548.2051687,1424332416.4022388,1426352309.9745212,1436859511.320424,1445077496.5663862,1451808655.0379713,1462216817.4481988,1471743651.0087392,1482964790.1764643,1491275126.4384315,1505285207.67337,1510986298.4145887,1517735080.4157588,1527126756.7927306,1531997531.796522,1541961480.0835583,1543979219.7469156,1550182745.8848248,1552025250.586689,1561611241.6115296,1564950001.799973,1568275297.8664625,1573903200.3755825,1579236240.690746,1579634896.1938865,1584703047.3846085,1586101353.5845394,1584974677.9948606,1590395878.287149,1592795764.196489,1599380502.0029895,1597692525.9675837,1600920607.5783331,1604115121.042691,1605463106.2757978,1603543395.1088312,1607972733.5577216,1610984913.5791075,1609833567.4994078,1610568882.1704438,1614941836.6612632,1614473173.6999023,1623525192.1162329,1618530684.923772,1621925457.6508915,1619923297.105996,1624492962.094915,1623509184.578123,1627791289.2478526,1630153472.538672,1626139693.1864753,1628547179.7617197,1631907681.6078496,1635844380.5105357,1633847391.6221938,1633884433.1405797,1632512747.5789769,1639996327.8652036,1637021064.4067876,1637475317.652059,1635810338.206276,1637352556.106301,1641034473.8917828,1643417022.4619174,1642309799.9394531,1644443542.0096257,1647523862.7325127,1643723428.311622,1644221708.8512523,1647330410.940594,1649044023.398343,1650332879.8774705,1646506416.3421474,1650955239.916998,1651571941.188336,1654740410.3175092,1651606837.387866,1652817784.9770424,1657472703.9488385,1653639951.3105452,1658975334.3298008,1658506937.9923916,1658121281.1734962,1659987448.0545907,1667138425.0930002,1662479013.4370031,1665437286.7405553,1662893842.998,1665241990.886893,1660285024.3052566,1662051915.9405377,1665760410.556589,1663386200.074026,-1000000
